"price","change","match_qtty","side","time","total_vol"
24850,0,5500,"bu","09:15:13",5500
24950,100,400,"sd","09:17:42",5900
24850,0,6800,"sd","09:17:49",12700
24800,-50,2000,"sd","09:18:10",14700
24800,-50,600,"bu","09:18:17",15300
24800,-50,100,"sd","09:18:27",15400
24800,-50,2100,"sd","09:18:40",17500
24800,-50,600,"sd","09:18:47",18100
24800,-50,100,"sd","09:18:57",18200
24800,-50,1000,"sd","09:19:09",19200
24800,-50,5000,"sd","09:19:13",24200
24800,-50,200,"bu","09:19:17",24400
24800,-50,100,"sd","09:19:29",24500
24750,-100,7000,"sd","09:19:57",31500
24750,-100,200,"sd","09:20:41",31800
24750,-100,500,"bu","09:20:52",32300
24750,-100,800,"sd","09:21:11",33100
24750,-100,100,"sd","09:21:25",33200
24750,-100,500,"sd","09:21:30",33700
24750,-100,100,"bu","09:21:45",33800
24800,-50,700,"sd","09:22:35",34500
24800,-50,500,"sd","09:23:07",35000
24750,-100,900,"bu","09:23:20",35900
24750,-100,200,"bu","09:23:27",36100
24800,-50,500,"sd","09:23:49",36600
24800,-50,1000,"bu","09:23:53",37600
24800,-50,200,"sd","09:23:58",37800
24750,-100,300,"sd","09:24:55",38100
24750,-100,1000,"sd","09:25:17",39100
24750,-100,300,"sd","09:25:27",39400
24750,-100,2500,"sd","09:25:31",41900
24750,-100,1000,"bu","09:26:06",42900
24750,-100,400,"sd","09:26:23",43300
24750,-100,300,"sd","09:26:58",43600
24750,-100,100,"bu","09:27:02",43700
24750,-100,2000,"sd","09:29:03",45700
24750,-100,100,"bu","09:29:08",45800
24750,-100,1000,"bu","09:29:16",46800
24750,-100,3900,"sd","09:29:57",50700
24750,-100,600,"bu","09:30:07",51300
24750,-100,700,"bu","09:30:18",52000
24750,-100,200,"sd","09:30:29",52200
24750,-100,6100,"sd","09:32:21",58300
24750,-100,100,"bu","09:32:27",58400
24750,-100,2600,"bu","09:33:26",61000
24750,-100,1300,"sd","09:33:33",62300
24750,-100,1800,"sd","09:33:59",64100
24750,-100,1500,"sd","09:34:00",65600
24750,-100,1000,"bu","09:34:07",66600
24800,-50,500,"sd","09:34:11",67100
24750,-100,5900,"bu","09:34:13",73000
24750,-100,500,"sd","09:34:24",73500
24750,-100,1900,"sd","09:34:25",75400
24750,-100,700,"sd","09:34:27",76100
24750,-100,200,"sd","09:34:37",76300
24750,-100,100,"bu","09:35:51",76400
24750,-100,1000,"sd","09:35:56",77400
24750,-100,300,"sd","09:35:57",77700
24750,-100,100,"sd","09:37:55",77800
24750,-100,6000,"sd","09:38:09",83800
24700,-150,42900,"sd","09:39:46",126700
24700,-150,1000,"sd","09:40:03",127700
24700,-150,700,"sd","09:40:05",128400
24700,-150,2000,"bu","09:41:05",130400
24700,-150,500,"bu","09:41:07",130900
24700,-150,2500,"bu","09:41:31",133400
24650,-200,19000,"bu","09:41:35",152400
24650,-200,3900,"sd","09:41:37",156300
24650,-200,2000,"sd","09:41:39",158300
24700,-150,1300,"sd","09:41:43",159600
24650,-200,100,"sd","09:42:18",159700
24650,-200,1000,"sd","09:42:24",160700
24650,-200,100,"sd","09:42:26",160800
24650,-200,500,"sd","09:43:00",161300
24600,-250,100,"bu","09:43:01",161400
24650,-200,400,"bu","09:43:45",161800
24650,-200,3500,"bu","09:44:09",165300
24650,-200,500,"bu","09:44:10",165800
24650,-200,2900,"sd","09:44:17",168700
24650,-200,1000,"sd","09:44:20",169700
24600,-250,5000,"bu","09:44:21",174700
24600,-250,2700,"bu","09:44:27",177400
24650,-200,100,"sd","09:44:33",177500
24650,-200,400,"bu","09:44:52",177900
24650,-200,2000,"bu","09:44:57",179900
24650,-200,1000,"sd","09:45:02",180900
24650,-200,500,"bu","09:45:06",181400
24650,-200,5000,"sd","09:45:08",186400
24650,-200,100,"sd","09:45:12",186500
24650,-200,2300,"sd","09:45:21",188800
24650,-200,300,"bu","09:45:40",189100
24650,-200,200,"sd","09:46:35",189300
24600,-250,20000,"bu","09:47:01",209300
24600,-250,6600,"bu","09:47:07",215900
24600,-250,2100,"bu","09:47:17",218000
24600,-250,600,"bu","09:47:27",218600
24600,-250,100,"sd","09:47:37",218700
24600,-250,1000,"bu","09:47:39",219700
24600,-250,300,"bu","09:47:47",220000
24600,-250,100,"sd","09:47:52",220100
24600,-250,1400,"sd","09:47:59",221500
24600,-250,18600,"bu","09:48:00",240100
24600,-250,1000,"bu","09:48:14",241100
24600,-250,5000,"sd","09:48:22",246100
24600,-250,1000,"bu","09:48:38",247100
24600,-250,100,"sd","09:48:53",247200
24600,-250,1000,"bu","09:49:15",248200
24600,-250,600,"sd","09:49:38",248800
24600,-250,15000,"bu","09:49:40",263800
24600,-250,500,"sd","09:49:55",264300
24550,-300,700,"sd","09:50:01",265000
24550,-300,100,"sd","09:50:02",271500
24550,-300,2300,"bu","09:50:07",273800
24600,-250,100,"bu","09:50:10",273900
24600,-250,300,"bu","09:50:12",274200
24600,-250,200,"sd","09:50:13",274400
24600,-250,500,"bu","09:50:53",274900
24600,-250,600,"bu","09:51:01",275500
24600,-250,1000,"sd","09:51:20",276500
24600,-250,1100,"sd","09:54:05",277600
24600,-250,12000,"sd","09:54:52",289600
24600,-250,100,"sd","09:54:54",289700
24600,-250,300,"sd","09:55:07",290000
24600,-250,5000,"bu","09:55:16",295000
24600,-250,100,"sd","09:55:19",295100
24600,-250,1000,"sd","09:55:33",296100
24600,-250,500,"bu","09:55:42",296600
