"price","change","match_qtty","side","time","total_vol"
5700,-60,12500,"sd","09:15:08",12500
5700,-60,500,"bu","09:15:28",13000
5690,-70,800,"bu","09:16:59",13800
5700,-60,400,"sd","09:17:02",14200
5710,-50,4200,"bu","09:23:59",19200
5740,-20,6000,"bu","09:24:52",25200
5740,-20,500,"sd","09:25:36",25700
5740,-20,100,"bu","09:25:43",25800
5740,-20,1000,"bu","09:25:56",26800
5740,-20,900,"sd","09:26:18",27700
5740,-20,1800,"sd","09:27:36",29500
5730,-30,1000,"sd","09:27:58",30500
5730,-30,1500,"bu","09:28:17",32000
5720,-40,17600,"bu","09:30:34",49600
5720,-40,2000,"bu","09:30:45",51600
5720,-40,1100,"bu","09:35:13",52700
5720,-40,500,"sd","09:35:20",53200
5720,-40,900,"sd","09:36:12",54100
5720,-40,100,"sd","09:37:12",54200
5720,-40,800,"sd","09:37:30",55000
5700,-60,60000,"bu","09:37:35",115000
5700,-60,300,"bu","09:38:59",115300
5700,-60,200,"sd","09:39:02",115500
5700,-60,300,"bu","09:40:18",115800
5690,-70,2000,"bu","09:41:41",117800
5690,-70,1300,"sd","09:42:28",119100
5660,-100,10000,"bu","09:42:33",129100
5700,-60,1000,"sd","09:42:49",130100
5650,-110,20000,"bu","09:44:37",150100
5650,-110,27300,"sd","09:46:14",177400
5670,-90,500,"sd","09:46:57",177900
5670,-90,200,"sd","09:47:18",178100
5670,-90,1300,"sd","09:48:01",179400
5680,-80,500,"sd","09:50:18",179900
5680,-80,100,"sd","09:50:34",180000
5680,-80,400,"sd","09:50:41",180400
5680,-80,900,"bu","09:52:03",181300
5680,-80,21300,"bu","09:53:03",202600
5670,-90,1000,"bu","09:53:11",203600
5670,-90,200,"bu","09:53:27",203800
5670,-90,1500,"bu","09:54:11",205300
5670,-90,200,"sd","09:54:30",205500
5670,-90,500,"sd","09:54:53",206000
5660,-100,200,"bu","09:55:17",206200
5660,-100,800,"sd","09:55:27",207000
5660,-100,4100,"bu","09:55:27",211100
5660,-100,4000,"bu","09:55:43",215100
5660,-100,4900,"sd","09:55:49",220000
5670,-90,100,"bu","09:56:25",220100
5670,-90,1900,"bu","09:57:08",222000
5670,-90,1100,"sd","09:57:10",223100
5670,-90,2000,"bu","09:57:38",225100
5670,-90,6000,"sd","09:58:48",231100
5670,-90,3000,"sd","09:59:00",234100
5680,-80,100,"sd","09:59:44",234200
5670,-90,900,"bu","09:59:59",235100
5680,-80,10000,"bu","10:00:32",245100
5680,-80,5000,"bu","10:00:45",250100
5680,-80,200,"sd","10:00:57",250300
5680,-80,5000,"bu","10:01:40",255300
5680,-80,2600,"bu","10:01:46",257900
5700,-60,1900,"bu","10:02:53",259800
5700,-60,4000,"sd","10:03:13",263800
5700,-60,500,"bu","10:03:50",264300
5700,-60,5500,"bu","10:08:12",269800
5700,-60,4000,"sd","10:09:19",273800
5700,-60,800,"sd","10:10:11",274600
5700,-60,2000,"sd","10:10:37",276600
5700,-60,5000,"bu","10:11:00",281600
5700,-60,200,"bu","10:11:42",281800
5700,-60,1400,"bu","10:12:55",283200
5700,-60,1000,"sd","10:13:20",284200
5700,-60,500,"sd","10:13:50",284700
5700,-60,800,"sd","10:14:29",285500
5700,-60,100,"sd","10:15:14",285600
5700,-60,1300,"sd","10:17:44",286900
5690,-70,2300,"bu","10:18:10",289200
5690,-70,200,"bu","10:20:49",289400
5690,-70,100,"bu","10:22:15",289500
5690,-70,1000,"bu","10:22:49",290500
5690,-70,500,"bu","10:23:54",291000
5690,-70,200,"bu","10:24:07",291200
5690,-70,10000,"bu","10:24:33",301200
5700,-60,12400,"sd","10:24:41",313600
5700,-60,3700,"bu","10:25:31",317300
5700,-60,3000,"bu","10:25:54",320300
5700,-60,1300,"bu","10:26:08",321600
5680,-80,700,"bu","10:28:03",322300
5690,-70,1000,"bu","10:32:11",323300
5680,-80,5000,"bu","10:33:49",328300
5680,-80,2000,"sd","10:34:26",330300
5680,-80,1500,"bu","10:37:07",331800
5670,-90,10000,"sd","10:37:50",341800
5670,-90,5000,"bu","10:40:13",346800
5670,-90,3300,"sd","10:40:20",350100
5670,-90,800,"sd","10:40:41",350900
5670,-90,200,"sd","10:41:24",351100
5670,-90,3800,"bu","10:42:37",354900
5650,-110,25000,"bu","10:43:04",379900
5650,-110,20000,"bu","10:44:35",399900
5650,-110,200,"bu","10:45:06",400100
5650,-110,20200,"sd","10:46:54",420300
5660,-100,100,"sd","10:47:01",420400
5660,-100,200,"sd","10:47:09",420600
5660,-100,100,"bu","10:47:26",420700
5660,-100,1100,"bu","10:47:51",421800
5660,-100,2600,"sd","10:50:47",424400
5660,-100,1800,"sd","10:51:04",426200
5650,-110,13400,"sd","10:51:52",439600
5640,-120,1800,"sd","10:52:05",441400
5640,-120,200,"sd","10:52:57",441600
5640,-120,1800,"sd","10:53:10",443400
5650,-110,500,"sd","10:54:54",443900
5650,-110,1500,"bu","10:55:09",445400
5660,-100,200,"sd","10:55:46",445600
5660,-100,500,"sd","10:56:01",446100
5660,-100,2000,"sd","10:56:11",448100
5650,-110,9000,"sd","10:56:15",457100
5650,-110,1000,"sd","10:56:28",458100
5650,-110,100,"bu","10:56:42",458200
5660,-100,200,"sd","10:58:11",458400
5660,-100,100,"bu","10:58:37",458500
5660,-100,2200,"bu","11:01:23",460700
5660,-100,100,"sd","11:01:44",460800
5650,-110,3000,"sd","11:08:51",463800
5650,-110,2500,"bu","11:09:02",466300
5650,-110,2000,"sd","11:09:22",468300
5640,-120,8000,"sd","11:12:12",476300
5650,-110,500,"bu","11:13:41",476800
5640,-120,5400,"bu","11:14:14",482200
5640,-120,1300,"bu","11:14:58",483500
5630,-130,3000,"sd","11:15:34",486500
5640,-120,5000,"bu","11:16:32",491500
5640,-120,200,"sd","11:16:38",491700
5640,-120,2000,"sd","11:16:47",493700
5640,-120,200,"bu","11:16:55",493900
5640,-120,300,"bu","11:17:10",494200
5640,-120,100,"bu","11:18:33",494300
5640,-120,300,"bu","11:18:47",494600
5640,-120,1000,"bu","11:19:00",495600
5640,-120,1200,"bu","11:19:20",496800
5650,-110,4500,"sd","11:21:35",501300
5660,-100,8000,"sd","11:22:17",509300
5660,-100,200,"sd","11:24:01",509500
5660,-100,1000,"bu","11:24:06",510500
5660,-100,700,"sd","11:24:10",511200
5660,-100,2000,"bu","11:24:39",513200
5660,-100,2900,"sd","11:25:31",516100
5660,-100,100,"bu","11:26:52",516200
5650,-110,300,"sd","11:27:03",516500
5650,-110,100,"sd","11:28:20",516600
5640,-120,5000,"bu","13:00:26",521600
5640,-120,200,"bu","13:00:27",521800
5640,-120,1100,"sd","13:00:34",522900
5650,-110,100,"bu","13:00:42",523000
5630,-130,6500,"sd","13:00:46",529500
5630,-130,600,"sd","13:00:52",530100
5660,-100,2000,"sd","13:00:53",532100
5630,-130,2100,"sd","13:00:59",534200
5630,-130,1500,"bu","13:01:10",535700
5630,-130,1000,"sd","13:01:32",536700
5650,-110,200,"sd","13:02:11",536900
5640,-120,300,"bu","13:02:59",537200
5640,-120,500,"sd","13:03:02",537700
5610,-150,26300,"sd","13:03:20",564000
5610,-150,5000,"sd","13:04:04",569000
5610,-150,4000,"sd","13:04:20",573000
5610,-150,7000,"bu","13:05:05",580000
5610,-150,5400,"bu","13:05:11",585400
5610,-150,4700,"bu","13:05:41",590100
5610,-150,4900,"bu","13:05:55",595000
5610,-150,1000,"bu","13:06:36",596000
5660,-100,2500,"bu","13:07:08",598500
5620,-140,2600,"bu","13:08:43",601100
5620,-140,1200,"bu","13:09:23",602300
5620,-140,3700,"bu","13:11:14",606000
5620,-140,3000,"sd","13:11:19",609000
5610,-150,1400,"sd","13:11:32",610400
5620,-140,1000,"bu","13:12:12",611400
5610,-150,18900,"bu","13:12:31",630300
5620,-140,4200,"sd","13:12:40",634500
5620,-140,100,"sd","13:12:51",634600
5610,-150,11200,"bu","13:14:42",645800
5610,-150,100,"sd","13:15:01",645900
5600,-160,5000,"bu","13:15:10",650900
5610,-150,300,"sd","13:15:28",651200
5600,-160,10000,"sd","13:15:36",661200
5600,-160,3500,"sd","13:15:58",664700
5600,-160,4000,"sd","13:16:02",668700
5600,-160,7800,"bu","13:16:31",676500
5610,-150,5000,"bu","13:16:44",681500
5620,-140,100,"bu","13:18:10",681600
5620,-140,1300,"bu","13:18:37",682900
5620,-140,1000,"bu","13:18:41",683900
5620,-140,5000,"bu","13:19:31",688900
5620,-140,1000,"sd","13:19:33",689900
5620,-140,2000,"bu","13:19:43",691900
5620,-140,300,"sd","13:19:46",692200
5620,-140,5000,"sd","13:19:53",697200
5620,-140,3800,"sd","13:19:55",701000
5640,-120,1000,"sd","13:20:48",702000
5640,-120,1400,"bu","13:21:06",703400
5640,-120,1500,"bu","13:22:10",704900
5660,-100,400,"bu","13:23:27",705300
5650,-110,1000,"sd","13:23:47",706300
5640,-120,2500,"sd","13:24:41",708800
5640,-120,800,"sd","13:25:14",709600
5650,-110,1000,"bu","13:25:57",710600
5650,-110,800,"bu","13:27:07",711400
5650,-110,7200,"sd","13:27:13",718600
5650,-110,3800,"bu","13:27:40",722400
5650,-110,10000,"bu","13:28:09",732400
5650,-110,2300,"sd","13:28:47",734700
5650,-110,1400,"bu","13:29:02",736100
5650,-110,700,"bu","13:29:31",736800
5650,-110,1700,"sd","13:29:37",738500
5650,-110,100,"sd","13:30:07",738600
5650,-110,3000,"sd","13:30:09",741600
5650,-110,1700,"bu","13:30:29",743300
5650,-110,300,"sd","13:30:34",743600
5650,-110,2500,"bu","13:30:45",746100
5650,-110,7500,"bu","13:30:58",753600
5650,-110,3000,"sd","13:31:15",756600
5650,-110,9000,"bu","13:31:23",765600
5640,-120,1100,"bu","13:32:03",766700
5640,-120,8000,"sd","13:33:24",774700
5630,-130,17900,"sd","13:33:36",792600
5630,-130,2100,"sd","13:33:38",794700
5630,-130,2000,"sd","13:35:19",796700
5630,-130,4100,"bu","13:35:22",800800
5630,-130,6000,"sd","13:35:49",806800
5630,-130,6100,"sd","13:36:05",812900
5620,-140,4900,"bu","13:36:09",817800
5610,-150,400,"bu","13:36:29",818200
5620,-140,9400,"bu","13:37:01",827600
5620,-140,900,"bu","13:37:08",828500
5620,-140,1000,"bu","13:37:17",829500
5620,-140,500,"sd","13:37:28",830000
5620,-140,1100,"sd","13:37:52",831100
5620,-140,1400,"bu","13:38:08",832500
5620,-140,1200,"sd","13:38:32",833700
5620,-140,19200,"sd","13:38:51",852900
5610,-150,2500,"bu","13:39:25",855400
5610,-150,5000,"sd","13:39:51",860400
5610,-150,1000,"bu","13:39:54",861400
5610,-150,200,"sd","13:40:07",861600
5610,-150,1000,"bu","13:40:09",862600
5610,-150,100,"sd","13:40:12",862700
5610,-150,5500,"sd","13:40:14",868200
5610,-150,3000,"bu","13:40:26",871200
5600,-160,25000,"bu","13:40:33",896200
5600,-160,900,"bu","13:40:50",897100
5600,-160,20000,"bu","13:41:11",917100
5600,-160,19600,"sd","13:42:21",936700
5600,-160,400,"bu","13:42:26",937100
5600,-160,6500,"bu","13:43:34",943600
5600,-160,2700,"bu","13:44:43",946300
5600,-160,100,"bu","13:45:06",946400
5600,-160,3500,"sd","13:45:16",949900
5620,-140,6600,"sd","13:46:47",956500
5620,-140,1500,"sd","13:46:56",958000
5620,-140,1400,"sd","13:48:29",959400
5610,-150,2200,"sd","13:49:39",961600
5610,-150,2900,"bu","13:49:41",964500
5610,-150,200,"sd","13:49:56",964700
5600,-160,700,"bu","13:50:15",965400
5610,-150,900,"bu","13:50:34",966300
5620,-140,100,"bu","13:52:27",966400
5620,-140,500,"sd","13:52:47",966900
5620,-140,200,"sd","13:54:16",967100
5620,-140,800,"bu","13:55:06",967900
5610,-150,3300,"bu","13:57:41",971200
5610,-150,1000,"bu","13:59:00",972200
5610,-150,1000,"bu","13:59:35",973200
5610,-150,700,"bu","13:59:57",973900
5610,-150,800,"sd","14:00:06",974700
5610,-150,900,"bu","14:00:08",975600
5610,-150,300,"bu","14:00:16",975900
5610,-150,4100,"bu","14:00:41",980000
5610,-150,100,"sd","14:01:03",980100
5610,-150,800,"sd","14:01:23",980900
5610,-150,300,"bu","14:01:37",981200
5620,-140,1000,"sd","14:01:51",982200
5620,-140,900,"bu","14:01:58",983100
5630,-130,16000,"bu","14:03:51",999100
5640,-120,300,"bu","14:04:30",999400
5640,-120,100,"bu","14:05:48",999500
5640,-120,500,"bu","14:05:52",1000000
5640,-120,700,"sd","14:07:12",1000700
5640,-120,5400,"bu","14:08:38",1006100
5640,-120,300,"sd","14:08:44",1006400
5640,-120,1300,"sd","14:08:52",1007700
5640,-120,3000,"sd","14:09:21",1010700
5640,-120,100,"bu","14:09:23",1010800
5640,-120,200,"bu","14:09:43",1011000
5640,-120,2000,"sd","14:10:08",1013000
5640,-120,300,"sd","14:10:22",1013300
5640,-120,400,"sd","14:10:28",1013700
5650,-110,200,"bu","14:10:57",1013900
5640,-120,300,"bu","14:11:43",1014200
5650,-110,6000,"sd","14:11:45",1020200
5650,-110,1000,"bu","14:12:05",1021200
5640,-120,2200,"bu","14:12:15",1023400
5650,-110,10000,"bu","14:13:07",1033400
5650,-110,500,"sd","14:13:49",1033900
5630,-130,10000,"bu","14:14:47",1043900
5630,-130,3000,"bu","14:16:28",1046900
5630,-130,3000,"sd","14:16:41",1049900
5630,-130,10000,"bu","14:18:31",1059900
5630,-130,2800,"bu","14:18:37",1062700
5630,-130,1000,"sd","14:19:22",1063700
5620,-140,6000,"bu","14:19:34",1069700
5620,-140,1000,"bu","14:20:11",1070700
5620,-140,6300,"bu","14:20:17",1077000
5620,-140,1000,"bu","14:20:55",1078000
5620,-140,1300,"sd","14:20:58",1079300
5620,-140,500,"sd","14:21:15",1079800
5620,-140,900,"bu","14:21:18",1080700
5630,-130,100,"bu","14:21:31",1080800
5630,-130,8600,"bu","14:21:43",1089400
5630,-130,1500,"bu","14:22:09",1090900
5630,-130,2000,"bu","14:22:29",1092900
5630,-130,100,"bu","14:22:38",1093000
5630,-130,2000,"sd","14:22:42",1095000
5630,-130,1000,"sd","14:22:53",1096000
5630,-130,500,"sd","14:22:55",1096500
5630,-130,600,"sd","14:22:59",1097100
5620,-140,2000,"sd","14:23:09",1099100
5630,-130,100,"bu","14:23:25",1099200
5620,-140,14100,"sd","14:23:32",1113300
5630,-130,3000,"sd","14:23:36",1116300
5630,-130,1100,"bu","14:23:54",1117400
5630,-130,1900,"sd","14:24:13",1119300
5640,-120,20000,"sd","14:24:19",1139300
5640,-120,1000,"sd","14:24:40",1140300
5620,-140,6000,"bu","14:26:30",1146300
5630,-130,1000,"sd","14:27:00",1147300
5630,-130,2000,"sd","14:27:39",1149300
5630,-130,5100,"bu","14:27:53",1154400
5630,-130,10000,"bu","14:27:56",1164400
5630,-130,800,"bu","14:28:07",1165200
5630,-130,100,"bu","14:28:12",1165300
5630,-130,200,"sd","14:28:47",1165500
5620,-140,20000,"bu","14:29:13",1185500
5630,-130,100,"sd","14:29:45",1185600
5600,-160,156100,"bu","14:45:11",1341700
