"price","change","match_qtty","side","time","total_vol"
7700,-100,2000,"sd","09:17:08",2000
7700,-100,1000,"bu","09:19:12",3000
7900,100,22000,"bu","09:23:04",25000
8000,200,1000,"sd","09:24:30",26000
7900,100,30000,"bu","09:44:32",56000
7900,100,15000,"sd","09:48:37",71000
7900,100,20000,"bu","10:27:36",91000
7900,100,10000,"bu","10:36:49",101000
7900,100,13000,"bu","10:37:00",114000
7900,100,1000,"sd","13:36:09",115000
7900,100,10000,"sd","14:14:47",125000
8000,200,1000,"bu","14:18:19",126000
