"price","change","match_qtty","side","time","total_vol"
38600,100,11000,"bu","09:15:08",11000
38700,200,1000,"sd","09:15:23",12000
38700,200,200,"bu","09:15:24",12200
38750,250,1000,"sd","09:15:33",13200
38750,250,3000,"bu","09:15:34",16200
38800,300,200,"bu","09:15:48",16400
38800,300,800,"bu","09:16:01",17200
38850,350,3900,"sd","09:16:08",21100
38850,350,1000,"bu","09:16:18",22100
38900,400,2000,"sd","09:16:19",24100
38900,400,1600,"bu","09:16:24",25700
38950,450,10000,"bu","09:16:37",35700
38950,450,2000,"sd","09:16:38",37700
38900,400,900,"sd","09:16:40",38600
38900,400,1000,"sd","09:16:45",39600
38900,400,2000,"bu","09:16:49",41600
38900,400,1000,"sd","09:17:02",42600
38900,400,300,"bu","09:17:03",42900
39000,500,10000,"bu","09:17:03",52900
39000,500,5000,"sd","09:17:16",57900
39000,500,2500,"bu","09:17:16",60400
38900,400,300,"sd","09:17:25",60700
39000,500,100,"sd","09:17:32",60800
39000,500,900,"sd","09:17:36",61700
38850,350,3400,"sd","09:18:27",65100
38900,400,400,"bu","09:18:36",65500
38850,350,600,"sd","09:18:44",66100
38850,350,400,"sd","09:18:48",66500
38800,300,500,"sd","09:19:14",67000
38800,300,900,"bu","09:19:27",67900
38750,250,2000,"bu","09:19:48",69900
38800,300,11000,"sd","09:20:38",80900
38750,250,100,"bu","09:20:39",81000
38800,300,900,"bu","09:21:15",81900
38800,300,600,"sd","09:21:24",82500
38850,350,4500,"sd","09:21:45",87000
38850,350,400,"sd","09:22:09",87400
38800,300,1900,"sd","09:24:40",89300
38800,300,500,"bu","09:24:47",89800
38800,300,1000,"sd","09:25:54",90800
38800,300,100,"bu","09:25:55",90900
38800,300,500,"bu","09:26:11",91400
38950,450,25000,"bu","09:26:12",116400
38800,300,600,"bu","09:26:50",117000
38900,400,20100,"sd","09:28:04",137100
38850,350,1900,"sd","09:28:14",139000
38850,350,100,"sd","09:28:20",139100
38850,350,400,"bu","09:28:28",139500
38850,350,100,"bu","09:28:43",139600
38850,350,200,"sd","09:29:19",139800
38850,350,1100,"bu","09:29:27",140900
38850,350,500,"bu","09:29:46",141400
38850,350,1200,"bu","09:29:55",142600
38850,350,7800,"bu","09:29:57",150400
38850,350,500,"sd","09:30:12",150900
38850,350,500,"bu","09:30:37",151400
38800,300,600,"bu","09:30:58",152000
38800,300,6600,"bu","09:31:32",158600
38750,250,200,"sd","09:31:50",158800
38750,250,2000,"sd","09:31:58",160800
38750,250,1000,"bu","09:32:03",161800
38750,250,300,"sd","09:32:09",162100
38700,200,200,"sd","09:32:12",162300
38700,200,100,"sd","09:32:33",162400
38750,250,500,"sd","09:32:54",162900
38750,250,300,"bu","09:33:04",163200
38700,200,7000,"bu","09:33:05",170200
38700,200,9000,"sd","09:33:13",179200
38750,250,1000,"sd","09:33:14",180200
38750,250,500,"sd","09:33:16",180700
38700,200,1200,"sd","09:33:43",181900
38750,250,500,"bu","09:34:36",182400
38800,300,100,"sd","09:34:56",182500
38800,300,9800,"bu","09:34:57",192300
38800,300,1000,"sd","09:35:08",193300
38800,300,4500,"sd","09:35:19",197800
38800,300,3500,"bu","09:35:29",201300
38800,300,1000,"bu","09:35:31",202300
38800,300,200,"bu","09:35:42",202500
38800,300,100,"bu","09:35:43",202600
38800,300,2000,"bu","09:35:47",204600
38850,350,4300,"bu","09:35:52",208900
38800,300,2000,"bu","09:36:02",210900
38800,300,5000,"sd","09:36:09",215900
38800,300,1000,"sd","09:36:14",216900
38800,300,800,"bu","09:36:14",217700
38800,300,500,"bu","09:36:17",218200
38800,300,700,"bu","09:36:18",218900
38800,300,300,"bu","09:36:30",219200
38800,300,1000,"sd","09:36:31",220200
38850,350,100,"sd","09:36:37",220300
38800,300,500,"bu","09:36:48",220800
38800,300,300,"bu","09:37:09",221100
38800,300,5000,"bu","09:37:34",226100
38800,300,500,"sd","09:37:39",226600
38800,300,100,"sd","09:37:40",226700
38800,300,2200,"bu","09:37:40",228900
38800,300,300,"sd","09:37:54",229200
38800,300,200,"sd","09:37:57",229400
38800,300,500,"bu","09:38:09",229900
38800,300,5000,"sd","09:38:12",234900
38800,300,1500,"sd","09:38:13",236400
38800,300,1000,"bu","09:38:17",237400
38800,300,100,"sd","09:38:22",237500
