"price","change","match_qtty","side","time","total_vol"
67200,0,3000,"bu","09:18:33",3000
67100,-100,3000,"bu","09:30:12",6000
67000,-200,2000,"bu","09:33:02",8000
67100,-100,8000,"sd","09:33:58",16000
67100,-100,7000,"sd","09:34:13",23000
67200,0,9000,"bu","09:34:30",32000
67200,0,10000,"bu","09:34:53",42000
67100,-100,7000,"sd","09:36:40",49000
67100,-100,9000,"sd","09:36:57",58000
67100,-100,5000,"bu","09:37:22",63000
67100,-100,10000,"bu","09:37:46",73000
67100,-100,7000,"bu","09:47:28",80000
67100,-100,10000,"bu","09:47:41",90000
67200,0,10000,"sd","09:48:00",100000
67200,0,12000,"bu","09:48:13",112000
67100,-100,10000,"sd","09:56:08",122000
67100,-100,16000,"sd","09:56:21",138000
67000,-200,9000,"sd","10:09:27",147000
67000,-200,10000,"bu","10:09:37",157000
67100,-100,11000,"sd","10:09:48",168000
67100,-100,11000,"sd","10:10:04",179000
67200,0,10000,"sd","10:10:25",189000
67200,0,17000,"sd","10:10:37",206000
67100,-100,10000,"bu","10:25:40",216000
67000,-200,8000,"sd","10:25:45",224000
67100,-100,14000,"sd","10:25:59",238000
67000,-200,11000,"sd","10:26:05",249000
66900,-300,9000,"sd","10:26:24",258000
66900,-300,3000,"sd","10:26:54",261000
66900,-300,10000,"bu","10:27:38",271000
66900,-300,15000,"bu","10:27:51",286000
66800,-400,9000,"sd","10:28:06",295000
66800,-400,16000,"bu","10:28:36",311000
66700,-500,6000,"sd","10:52:07",317000
66600,-600,3000,"bu","10:52:43",320000
66700,-500,9000,"sd","10:53:22",329000
66700,-500,11000,"bu","10:53:41",340000
66600,-600,5000,"bu","10:54:06",345000
66600,-600,10000,"bu","10:54:19",355000
66700,-500,6000,"bu","11:08:23",361000
66800,-400,11000,"sd","11:08:45",372000
66800,-400,8000,"bu","11:08:58",380000
66700,-500,5000,"sd","11:14:54",385000
66900,-300,9000,"sd","13:15:27",394000
66800,-400,10000,"bu","13:15:47",404000
66800,-400,5000,"bu","13:18:19",409000
66600,-600,10000,"sd","13:20:12",419000
66500,-700,6000,"bu","13:20:41",425000
66600,-600,6000,"bu","13:21:14",431000
66700,-500,9000,"bu","13:21:41",440000
66700,-500,11000,"bu","13:21:58",451000
66700,-500,12000,"bu","13:22:15",463000
66600,-600,14000,"sd","13:24:35",477000
66700,-500,8000,"bu","13:51:33",485000
66800,-400,9000,"bu","13:53:25",494000
66800,-400,12000,"sd","13:53:45",506000
66700,-500,7000,"sd","13:55:15",513000
66800,-400,8000,"sd","13:56:03",521000
66900,-300,10000,"bu","13:57:35",531000
66900,-300,6000,"sd","13:58:07",537000
66800,-400,13000,"bu","13:58:56",550000
66800,-400,3000,"sd","13:59:16",553000
66800,-400,3000,"bu","13:59:46",556000
66900,-300,3000,"bu","14:02:41",559000
66900,-300,6000,"sd","14:11:27",565000
66700,-500,58000,"bu","14:45:12",623000
