"price","change","match_qtty","side","time","total_vol"
60900,100,1000,"sd","09:15:07",1000
60900,100,200,"bu","09:15:45",1200
60900,100,1200,"bu","09:16:36",2400
60900,100,100,"sd","09:17:02",2500
61000,200,1000,"sd","09:17:05",3500
61000,200,1000,"bu","09:18:19",4500
61000,200,500,"bu","09:20:13",5000
61000,200,100,"sd","09:20:28",5100
61000,200,1000,"bu","09:22:53",6100
60900,100,200,"bu","09:23:06",6300
60900,100,900,"bu","09:23:30",7200
61000,200,1600,"sd","09:23:34",8800
60900,100,500,"sd","09:24:15",9300
60900,100,200,"bu","09:24:23",9500
60900,100,100,"sd","09:24:43",9600
60900,100,400,"bu","09:24:48",10000
61000,200,2000,"bu","09:24:57",12000
60900,100,100,"bu","09:25:16",12100
60900,100,400,"bu","09:25:23",12500
60900,100,100,"sd","09:25:47",12600
60900,100,400,"bu","09:25:59",13000
60900,100,100,"sd","09:26:18",13100
60900,100,400,"sd","09:26:36",13500
60900,100,100,"bu","09:26:50",13600
60900,100,700,"sd","09:27:12",14300
60900,100,2100,"bu","09:27:22",16400
60800,0,300,"sd","09:27:42",16700
60800,0,1000,"bu","09:28:47",17700
60800,0,100,"sd","09:28:56",17800
60800,0,400,"sd","09:29:20",18200
60800,0,100,"sd","09:29:28",18300
60800,0,300,"sd","09:29:53",18600
60800,0,100,"sd","09:30:00",18700
60800,0,400,"sd","09:30:56",19100
60800,0,100,"sd","09:31:04",19200
60800,0,400,"sd","09:31:27",19600
60800,0,100,"sd","09:31:35",19700
60800,0,400,"sd","09:32:01",20100
60800,0,100,"bu","09:32:08",20200
60800,0,300,"sd","09:32:31",20500
60800,0,100,"bu","09:32:38",20600
60800,0,400,"sd","09:33:03",21000
60800,0,100,"bu","09:33:10",21100
60800,0,300,"sd","09:33:35",21400
60800,0,100,"sd","09:33:42",21500
60800,0,400,"bu","09:34:07",21900
60800,0,100,"sd","09:34:15",22000
60800,0,400,"sd","09:34:38",22400
60800,0,100,"bu","09:34:47",22500
60800,0,1900,"bu","09:35:18",24400
60800,0,100,"sd","09:35:19",24500
60800,0,500,"sd","09:35:32",25000
60800,0,400,"sd","09:35:45",25400
60800,0,100,"sd","09:35:51",25500
60700,-100,4200,"sd","09:36:18",29700
60700,-100,100,"sd","09:36:22",29800
60700,-100,600,"sd","09:36:51",30400
60700,-100,100,"bu","09:36:54",30500
60700,-100,500,"sd","09:37:27",31000
60700,-100,100,"sd","09:37:58",31100
60700,-100,400,"sd","09:38:05",31500
60700,-100,500,"bu","09:38:30",32000
60700,-100,400,"bu","09:38:37",32400
60700,-100,100,"sd","09:39:02",32500
60700,-100,300,"bu","09:39:08",32800
60700,-100,1000,"bu","09:39:29",33800
60700,-100,100,"bu","09:39:34",33900
60700,-100,400,"bu","09:39:39",34300
60700,-100,100,"bu","09:40:05",34400
60700,-100,500,"bu","09:40:14",34900
60800,0,100,"bu","09:40:19",35000
60700,-100,400,"bu","09:40:45",35400
60700,-100,100,"bu","09:40:57",35500
60700,-100,700,"sd","09:41:16",36200
60700,-100,400,"sd","09:41:19",36600
60700,-100,2000,"sd","09:41:33",38600
60700,-100,100,"bu","09:41:41",38700
60700,-100,400,"bu","09:41:52",39100
60700,-100,2000,"bu","09:41:55",41100
60700,-100,2000,"bu","09:42:06",43100
60700,-100,100,"sd","09:42:15",43200
60700,-100,300,"sd","09:42:23",43500
60700,-100,1400,"sd","09:42:26",44900
60600,-200,100,"sd","09:42:45",45000
60600,-200,700,"bu","09:44:39",45700
60600,-200,100,"sd","09:44:55",45800
60600,-200,300,"bu","09:45:10",46100
60600,-200,100,"bu","09:45:27",46200
60600,-200,400,"sd","09:45:44",46600
60600,-200,100,"bu","09:45:59",46700
60600,-200,400,"sd","09:46:20",47100
60600,-200,600,"bu","09:46:30",47700
60700,-100,1200,"sd","09:46:37",48900
60700,-100,500,"bu","09:47:02",49400
60700,-100,800,"sd","09:47:59",50200
60700,-100,100,"sd","09:48:06",50300
60700,-100,400,"bu","09:48:32",50700
60700,-100,200,"sd","09:48:38",50900
60700,-100,700,"bu","09:49:14",51600
60700,-100,200,"bu","09:49:43",51800
60700,-100,300,"sd","09:49:45",52100
60700,-100,200,"sd","09:50:15",52300
60700,-100,400,"bu","09:50:15",52700
60700,-100,500,"sd","09:50:47",53200
60700,-100,400,"sd","09:51:20",53800
60700,-100,3400,"sd","09:51:43",57200
60700,-100,600,"bu","09:51:51",57800
60600,-200,400,"sd","09:52:24",58200
60600,-200,300,"bu","09:52:25",58500
60600,-200,600,"sd","09:52:56",59100
60600,-200,400,"bu","09:53:02",59700
60600,-200,3400,"sd","09:53:03",63100
60600,-200,600,"sd","09:53:29",63700
60600,-200,200,"bu","09:54:00",63900
60600,-200,400,"bu","09:54:02",64300
60600,-200,200,"sd","09:54:32",64500
60600,-200,300,"bu","09:54:35",64800
60600,-200,200,"bu","09:55:04",65000
60600,-200,400,"sd","09:55:08",65400
60600,-200,200,"bu","09:55:35",65600
60600,-200,400,"bu","09:55:44",66000
60600,-200,200,"sd","09:56:08",66200
60700,-100,900,"bu","09:56:16",67100
60700,-100,100,"bu","09:56:38",67200
60600,-200,200,"bu","09:56:40",67400
60700,-100,600,"bu","09:57:13",68000
60600,-200,400,"bu","09:57:22",68400
60600,-200,700,"bu","09:58:05",69100
60600,-200,200,"sd","09:58:15",69300
60600,-200,400,"sd","09:58:29",69700
60700,-100,1000,"bu","09:58:34",70700
60700,-100,900,"bu","09:58:48",71600
60700,-100,100,"sd","09:58:54",71700
60600,-200,400,"sd","09:59:05",72100
60700,-100,100,"bu","09:59:17",72200
60600,-200,800,"bu","10:00:24",73000
60700,-100,500,"bu","10:01:29",73500
60700,-100,700,"sd","10:01:51",74200
60600,-200,200,"sd","10:01:58",74400
60700,-100,800,"sd","10:03:01",75200
60600,-200,200,"bu","10:03:03",75400
60700,-100,300,"sd","10:03:35",75700
60600,-200,400,"sd","10:03:41",76100
60600,-200,200,"sd","10:04:07",76300
60600,-200,400,"bu","10:04:14",76700
60600,-200,200,"bu","10:04:38",76900
60600,-200,400,"bu","10:04:52",77300
60600,-200,200,"bu","10:05:10",77500
60600,-200,400,"bu","10:05:28",77900
60700,-100,2200,"bu","10:05:58",80100
60600,-200,400,"bu","10:06:03",80500
60600,-200,200,"bu","10:06:15",80700
60600,-200,1200,"sd","10:06:34",81900
60600,-200,200,"bu","10:06:49",82100
60600,-200,300,"bu","10:07:06",82400
60700,-100,100,"sd","10:07:15",82500
60600,-200,200,"bu","10:07:19",82700
60600,-200,400,"bu","10:07:38",83100
60600,-200,200,"sd","10:07:51",83300
60700,-100,1500,"bu","10:07:59",84800
60600,-200,400,"bu","10:08:12",85200
60700,-100,1900,"bu","10:08:20",87100
60700,-100,200,"bu","10:08:22",87300
60700,-100,300,"bu","10:08:43",87600
60700,-100,200,"sd","10:08:55",87800
60700,-100,400,"bu","10:09:15",88200
60600,-200,200,"sd","10:09:28",88400
60600,-200,400,"sd","10:09:49",88800
60600,-200,200,"bu","10:10:00",89000
60600,-200,300,"sd","10:10:21",89300
60700,-100,200,"sd","10:10:31",89500
60600,-200,400,"sd","10:10:54",89900
60600,-200,200,"sd","10:11:03",90100
60600,-200,600,"sd","10:11:26",90700
60600,-200,200,"sd","10:11:35",90900
60600,-200,400,"sd","10:12:03",91300
60600,-200,200,"sd","10:12:08",91500
60700,-100,400,"bu","10:12:35",91900
60600,-200,200,"bu","10:12:45",92100
60700,-100,300,"bu","10:13:06",92400
60700,-100,200,"bu","10:13:16",92600
60800,0,1000,"sd","10:13:37",93600
60700,-100,400,"bu","10:13:43",94000
60700,-100,200,"bu","10:13:49",94200
60700,-100,300,"bu","10:14:15",94500
60700,-100,100,"sd","10:14:16",94600
