"price","change","match_qtty","side","time","total_vol"
600,100,2000,"bu","09:00:15",2000
600,100,50000,"bu","09:00:24",52000
600,100,50000,"bu","09:01:36",102000
600,100,5000,"sd","09:01:50",107000
500,0,200000,"sd","09:02:59",307000
600,100,10000,"sd","09:03:35",317000
500,0,1000,"bu","09:07:01",318000
500,0,3000,"bu","09:09:27",321000
600,100,2000,"sd","09:20:35",323000
600,100,10000,"bu","09:23:06",333000
500,0,3000,"sd","09:23:43",336000
600,100,1000,"sd","09:24:25",337000
600,100,89000,"sd","09:25:44",426000
600,100,200000,"bu","09:26:11",626000
600,100,35000,"bu","09:27:05",661000
600,100,100000,"sd","09:28:34",761000
600,100,100000,"bu","09:32:35",861000
600,100,2000,"bu","09:33:07",863000
600,100,20000,"bu","09:37:15",883000
600,100,1500000,"sd","09:39:50",2383000
600,100,81000,"bu","09:40:28",2464000
600,100,200000,"sd","09:40:41",2664000
600,100,20000,"bu","09:45:55",2684000
600,100,8000,"bu","09:47:25",2692000
600,100,100000,"sd","09:47:39",2792000
600,100,50000,"sd","09:47:52",2842000
600,100,100000,"sd","09:48:08",2942000
600,100,1000,"sd","09:50:20",2943000
600,100,3000,"sd","09:55:36",2946000
600,100,80000,"bu","09:59:01",3026000
600,100,33000,"bu","10:02:01",3059000
600,100,8000,"sd","10:05:50",3067000
600,100,15000,"sd","10:06:16",3082000
600,100,5000,"sd","10:06:53",3087000
500,0,5000,"sd","10:07:21",3092000
600,100,400000,"bu","10:07:28",3492000
600,100,2000,"sd","10:09:08",3494000
600,100,996000,"sd","10:10:32",4490000
600,100,500000,"sd","10:11:46",4990000
600,100,100000,"bu","10:12:01",5090000
600,100,100000,"bu","10:12:16",5190000
600,100,9000,"sd","10:12:37",5199000
600,100,15000,"bu","10:12:41",5214000
600,100,500000,"bu","10:13:10",5714000
600,100,5000,"sd","10:15:10",5719000
600,100,8000,"bu","10:15:13",5727000
600,100,5000,"sd","10:15:40",5732000
600,100,9000,"bu","10:16:53",5741000
600,100,8000,"sd","10:17:05",5749000
600,100,6000,"sd","10:17:16",5755000
600,100,1000,"sd","10:17:22",5756000
600,100,30000,"sd","10:17:46",5786000
600,100,500000,"bu","10:17:59",6286000
600,100,50000,"sd","10:18:17",6336000
600,100,9000,"bu","10:18:26",6345000
600,100,100000,"bu","10:18:44",6445000
600,100,46000,"bu","10:18:50",6491000
600,100,250000,"sd","10:18:53",6741000
600,100,2000,"sd","10:19:06",6743000
600,100,20000,"bu","10:19:16",6763000
600,100,47000,"sd","10:19:25",6810000
600,100,167000,"sd","10:19:50",6977000
600,100,12000,"sd","10:20:26",6989000
600,100,5000,"sd","10:21:05",6994000
600,100,20000,"bu","10:22:08",7014000
600,100,131000,"bu","10:24:35",7145000
600,100,13000,"bu","10:25:31",7158000
600,100,30000,"bu","10:27:36",7188000
600,100,45000,"bu","10:28:20",7233000
600,100,100000,"bu","10:29:20",7333000
600,100,100000,"bu","10:30:46",7433000
600,100,3000,"sd","10:31:23",7436000
600,100,1000,"bu","10:31:54",7437000
600,100,5000,"bu","10:31:56",7442000
600,100,1000,"sd","10:32:48",7443000
600,100,1000,"bu","10:34:57",7444000
600,100,2000,"bu","10:35:58",7446000
600,100,50000,"bu","10:37:03",7496000
600,100,34000,"bu","10:40:02",7530000
600,100,1000,"sd","10:41:50",7531000
600,100,6000,"sd","10:48:55",7537000
600,100,10000,"sd","10:51:24",7547000
600,100,40000,"bu","10:51:34",7587000
600,100,1000,"bu","10:52:24",7588000
600,100,6000,"bu","10:52:44",7594000
600,100,62000,"bu","10:53:25",7656000
