"price","change","match_qtty","side","time","total_vol"
14100,100,200,"sd","09:20:08",200
14100,100,1300,"sd","09:32:59",1500
14100,100,1200,"bu","09:34:50",2700
14000,0,1500,"sd","09:41:16",4200
14000,0,600,"sd","09:44:03",4800
14000,0,600,"bu","09:58:48",5400
14000,0,100,"bu","09:59:54",5500
13950,-50,5100,"bu","10:05:30",10600
14000,0,100,"sd","10:06:59",10700
13950,-50,2100,"bu","10:13:08",12800
13900,-100,5000,"sd","10:14:58",17800
13950,-50,1500,"sd","10:20:23",19300
13950,-50,500,"bu","10:22:03",19800
13950,-50,4800,"bu","10:23:29",24600
13950,-50,1000,"bu","10:28:26",25600
13950,-50,700,"sd","10:36:42",26300
13950,-50,1000,"bu","10:38:47",27300
13950,-50,500,"sd","10:45:46",27800
13900,-100,10000,"bu","10:46:09",37800
13900,-100,5000,"sd","10:49:13",42800
13900,-100,900,"bu","10:49:56",43700
13900,-100,500,"sd","10:51:20",44200
13950,-50,100,"sd","10:54:47",44300
13950,-50,900,"sd","10:57:45",45200
13950,-50,1000,"bu","10:58:04",46200
13950,-50,1100,"sd","10:59:50",47300
13950,-50,3000,"sd","11:00:58",50300
13850,-150,31000,"sd","11:07:03",81300
13850,-150,9300,"bu","11:07:18",90600
13950,-50,200,"bu","11:13:30",90800
13950,-50,100,"sd","11:25:29",90900
13950,-50,500,"bu","13:02:08",91400
13900,-100,3200,"sd","13:07:37",94600
13900,-100,2000,"bu","13:08:28",96600
13900,-100,1400,"bu","13:09:48",98000
13850,-150,500,"sd","13:09:55",98500
13900,-100,100,"sd","13:12:43",98600
13900,-100,5000,"sd","13:14:19",103600
13900,-100,2000,"bu","13:14:39",105600
13900,-100,1300,"sd","13:14:49",106900
13950,-50,1200,"bu","13:15:13",108100
13950,-50,300,"bu","13:18:36",108400
13950,-50,5300,"bu","13:23:32",113700
13950,-50,100,"sd","13:24:30",113800
13950,-50,3900,"sd","13:31:36",117700
13950,-50,200,"sd","13:33:07",117900
13950,-50,500,"bu","13:35:22",118400
13950,-50,100,"sd","13:37:15",118500
13900,-100,300,"sd","13:48:24",118800
13950,-50,1500,"bu","13:51:28",120300
13950,-50,3000,"sd","13:55:08",123300
13950,-50,500,"sd","13:55:30",123800
13900,-100,6000,"sd","13:58:27",129800
13950,-50,500,"sd","14:05:38",130300
13950,-50,10000,"sd","14:09:55",140300
13950,-50,4000,"sd","14:11:13",144300
13950,-50,200,"sd","14:16:56",144500
13950,-50,100,"bu","14:18:49",144600
13950,-50,700,"sd","14:19:05",145300
13950,-50,100,"sd","14:21:09",145400
13950,-50,9200,"bu","14:22:34",154600
14000,0,2500,"bu","14:45:21",157100
