"price","change","match_qtty","side","time","total_vol"
500,0,10000,"sd","09:00:09",10000
600,100,1000,"bu","09:17:27",11000
600,100,10000,"bu","09:23:39",21000
500,0,1000,"sd","09:31:29",22000
500,0,45000,"sd","09:38:09",67000
500,0,5000,"sd","09:38:20",72000
600,100,27000,"bu","09:40:18",99000
600,100,4000,"sd","10:03:47",103000
600,100,202000,"bu","10:23:23",305000
600,100,1000,"bu","10:49:57",306000
500,0,354000,"bu","11:11:54",660000
500,0,1000,"sd","11:13:04",661000
500,0,10000,"sd","11:19:07",671000
500,0,1000,"sd","13:00:05",672000
500,0,1000,"bu","13:06:50",673000
500,0,20000,"bu","13:21:38",693000
500,0,45000,"bu","13:30:43",738000
500,0,600000,"bu","13:41:33",1338000
500,0,40000,"sd","13:44:55",1378000
500,0,1000,"bu","13:53:07",1379000
500,0,1000,"bu","13:53:50",1380000
500,0,400000,"sd","13:56:21",1780000
500,0,1000000,"sd","13:57:15",2780000
500,0,1000,"bu","13:57:28",2781000
500,0,1000,"bu","14:02:27",2782000
500,0,1000,"bu","14:05:28",2783000
500,0,31000,"sd","14:10:29",2814000
600,100,1000,"sd","14:19:53",2815000
500,0,1000,"bu","14:22:45",2816000
600,100,1000,"bu","14:24:24",2817000
600,100,100000,"sd","14:26:02",2917000
500,0,5000,"sd","14:29:08",2922000
600,100,1000,"bu","14:29:14",2923000
600,100,1000,"sd","14:31:16",2924000
500,0,10000,"sd","14:37:35",2934000
600,100,9000,"bu","14:48:21",2943000
600,100,5000,"bu","14:53:24",2948000
500,0,1000,"bu","14:55:44",2949000
500,0,288000,"bu","14:57:30",3237000
600,100,1000,"sd","14:57:58",3238000
500,0,136000,"sd","14:58:15",3374000
600,100,1000,"bu","14:58:36",3375000
600,100,1000,"sd","14:59:28",3376000
600,100,1000,"sd","15:00:02",3377000
