"price","change","match_qtty","side","time","total_vol"
15000,-200,15000,"sd","09:02:58",15000
15000,-200,20000,"sd","09:43:30",35000
15000,-200,16000,"bu","09:43:37",51000
15000,-200,2000,"sd","09:53:35",53000
15000,-200,2000,"bu","10:03:54",55000
13500,-1700,18000,"bu","10:05:05",73000
14900,-300,10000,"sd","10:08:14",83000
15200,0,10000,"sd","10:09:25",93000
15200,0,5000,"sd","10:09:26",98000
15200,0,5000,"bu","10:12:11",103000
14900,-300,1000,"bu","11:13:48",104000
14900,-300,4000,"sd","11:14:20",108000
15100,-100,5000,"sd","14:24:31",113000
15100,-100,3000,"bu","14:27:50",116000
15100,-100,1000,"bu","14:28:47",117000
