"price","change","match_qtty","side","time","total_vol"
68500,0,100,"sd","09:32:24",100
68500,0,300,"sd","10:09:41",400
67100,-1400,2600,"bu","11:08:41",3000
67100,-1400,1000,"sd","11:08:42",4000
67100,-1400,100,"bu","11:09:14",4100
67100,-1400,500,"bu","11:11:19",4600
67100,-1400,1000,"bu","11:11:28",5600
67100,-1400,1200,"bu","11:11:51",6800
67100,-1400,1000,"bu","11:12:02",7800
68600,100,100,"sd","11:21:57",7900
68600,100,700,"sd","14:19:10",8600
68700,200,800,"bu","14:21:04",9400
68700,200,200,"sd","14:21:31",9600
68700,200,800,"sd","14:29:52",10400
69000,500,200,"bu","14:45:21",10600
