"price","change","match_qtty","side","time","total_vol"
42900,100,1300,"bu","09:15:08",1300
42900,100,200,"bu","09:15:23",1500
42800,0,500,"bu","09:18:31",2000
42800,0,400,"sd","09:19:21",2400
42800,0,200,"bu","09:19:48",2600
42800,0,1100,"bu","09:21:10",3700
42800,0,4000,"sd","09:21:23",7700
43000,200,500,"sd","09:22:48",8200
42800,0,2000,"bu","09:24:51",10200
42800,0,100,"bu","09:27:48",10300
42800,0,200,"sd","09:28:37",10500
42750,-50,500,"sd","09:29:28",11000
42750,-50,3100,"bu","09:30:42",14100
42750,-50,1000,"bu","09:31:43",15100
42750,-50,100,"bu","09:32:13",15200
42750,-50,800,"sd","09:32:45",16000
42750,-50,200,"sd","09:33:50",16200
42750,-50,300,"bu","09:34:44",16500
42700,-100,5000,"sd","09:34:47",21500
42750,-50,100,"sd","09:34:54",21600
42700,-100,1000,"bu","09:34:57",22600
42700,-100,1000,"sd","09:35:54",23600
42700,-100,700,"sd","09:36:34",24300
42700,-100,1500,"sd","09:41:54",25800
42750,-50,500,"bu","09:46:05",26300
42750,-50,600,"bu","09:47:03",26900
42700,-100,5000,"sd","09:47:38",31900
42700,-100,600,"bu","09:47:48",32500
42700,-100,200,"bu","09:49:08",32700
42650,-150,7400,"bu","09:51:42",40100
42650,-150,300,"bu","09:51:43",40400
42600,-200,5000,"sd","09:51:52",45400
42650,-150,2500,"sd","09:52:11",47900
42650,-150,2000,"sd","09:52:48",49900
42650,-150,100,"bu","09:52:48",50000
42700,-100,2300,"sd","09:53:30",52300
42700,-100,100,"sd","09:54:05",52400
42700,-100,400,"sd","09:55:23",52800
42700,-100,700,"bu","09:55:34",53500
42650,-150,200,"sd","09:56:17",53700
42700,-100,500,"sd","09:56:36",54200
42650,-150,1000,"sd","09:56:48",55200
42650,-150,500,"bu","09:57:25",55700
42650,-150,100,"bu","09:57:31",55800
42650,-150,400,"sd","09:59:11",56200
42700,-100,100,"bu","10:00:16",56300
42700,-100,200,"sd","10:00:21",56500
42700,-100,2100,"sd","10:01:11",58600
42700,-100,700,"sd","10:02:16",59300
42700,-100,1000,"bu","10:02:54",60300
42700,-100,200,"sd","10:02:58",60500
42700,-100,500,"sd","10:04:52",61000
42700,-100,500,"sd","10:05:20",61500
