"price","change","match_qtty","side","time","total_vol"
1500,0,20000,"sd","09:15:49",20000
1500,0,4000,"sd","09:26:11",24000
1300,-200,20000,"sd","11:06:36",44000
1300,-200,21000,"bu","11:13:12",65000
1300,-200,5000,"bu","11:17:49",70000
1300,-200,30000,"sd","11:18:16",100000
1300,-200,5000,"bu","11:21:27",105000
1500,0,2000,"bu","13:22:58",107000
1300,-200,31000,"sd","14:10:02",138000
1500,0,1000,"bu","14:23:46",139000
1500,0,50000,"sd","14:29:13",189000
1500,0,27000,"bu","14:30:05",216000
1500,0,60000,"sd","14:30:28",276000
1300,-200,10000,"sd","14:50:08",286000
