"price","change","match_qtty","side","time","total_vol"
54400,0,14500,"sd","09:15:15",14500
54300,-100,4900,"sd","09:15:23",19400
54300,-100,3600,"sd","09:15:35",23000
54200,-200,6100,"sd","09:16:10",29100
54200,-200,11900,"sd","09:16:11",41000
54200,-200,4200,"sd","09:16:35",45200
54200,-200,4500,"sd","09:16:45",49700
54200,-200,2500,"sd","09:16:59",52200
54200,-200,400,"sd","09:17:12",52600
54200,-200,9500,"bu","09:17:20",62100
54300,-100,12100,"bu","09:17:31",74200
54400,0,26000,"sd","09:17:46",100200
54200,-200,30000,"bu","09:17:58",130200
54200,-200,5200,"sd","09:18:36",135400
54200,-200,5400,"bu","09:19:12",140800
54200,-200,5400,"bu","09:19:24",146200
54200,-200,2800,"sd","09:19:40",149000
54200,-200,3200,"bu","09:19:53",152200
54200,-200,16400,"sd","09:20:18",168600
54200,-200,3800,"bu","09:20:32",172400
54200,-200,6200,"sd","09:22:07",178600
54100,-300,200,"bu","09:33:59",178800
54200,-200,18000,"sd","09:41:08",196800
54200,-200,13800,"sd","09:41:24",210600
54300,-100,19500,"bu","09:42:21",230100
54300,-100,23600,"sd","09:42:49",253700
54300,-100,10100,"bu","09:43:18",263800
54200,-200,14900,"sd","09:43:49",278700
54200,-200,15700,"sd","09:44:12",294400
54200,-200,13400,"sd","09:44:37",307800
54200,-200,500,"sd","09:45:04",308300
54200,-200,10000,"sd","09:45:59",318300
54200,-200,3500,"bu","09:46:19",321800
54300,-100,4400,"bu","09:46:26",326200
54300,-100,6600,"bu","09:46:46",332800
54300,-100,1500,"bu","09:47:07",334300
54200,-200,7000,"bu","09:47:20",341300
54200,-200,7300,"bu","09:47:43",348600
54200,-200,2000,"sd","09:48:15",350600
54200,-200,3400,"sd","09:48:29",354000
54200,-200,6900,"sd","09:48:35",360900
54200,-200,4900,"sd","09:48:42",365800
54200,-200,3500,"bu","09:48:51",369300
54200,-200,13000,"bu","09:49:18",382300
54200,-200,10000,"bu","09:54:06",392300
54200,-200,6000,"bu","10:01:13",398300
54200,-200,14000,"bu","10:02:03",412300
54300,-100,2000,"bu","10:02:17",414300
54200,-200,6000,"bu","10:02:34",420300
54100,-300,5000,"sd","10:04:06",425300
54200,-200,14000,"bu","10:07:19",439300
54300,-100,13000,"sd","10:07:34",452300
54400,0,1200,"bu","10:07:46",453500
54300,-100,3000,"bu","10:08:22",456500
54200,-200,4000,"bu","10:08:33",460500
54200,-200,6600,"bu","10:10:09",467100
54200,-200,2500,"bu","10:10:19",469600
54200,-200,6100,"sd","10:10:27",475700
54200,-200,5600,"sd","10:11:22",481300
54200,-200,4600,"bu","10:11:31",485900
54100,-300,10000,"bu","10:12:05",495900
54100,-300,9000,"bu","10:12:22",504900
54100,-300,16800,"bu","10:12:43",521700
54200,-200,16500,"bu","10:19:50",538200
54200,-200,4400,"sd","10:20:26",542600
54200,-200,10400,"sd","10:21:48",553000
54200,-200,9000,"sd","10:22:59",562000
54200,-200,30000,"sd","10:23:19",592000
54200,-200,10200,"bu","10:23:36",602200
54300,-100,12700,"bu","10:23:50",614900
54200,-200,8800,"bu","10:24:09",623700
54200,-200,6400,"bu","10:24:14",630100
54200,-200,1600,"bu","10:24:19",631700
54200,-200,3400,"sd","10:24:23",635100
54200,-200,1600,"sd","10:24:28",636700
54200,-200,2400,"bu","10:24:33",639100
54200,-200,5600,"sd","10:24:41",644700
54100,-300,5000,"sd","10:24:59",649700
54100,-300,1900,"sd","10:25:05",651600
54100,-300,16600,"sd","10:27:17",668200
54100,-300,1000,"sd","10:30:35",669200
54200,-200,26400,"sd","10:32:05",695600
54200,-200,16800,"bu","10:32:17",712400
54200,-200,6600,"bu","10:32:26",719000
54200,-200,9600,"sd","10:32:30",728600
54200,-200,1500,"bu","10:32:36",730100
54200,-200,9100,"bu","10:32:42",739200
54200,-200,1200,"bu","10:46:58",740400
54200,-200,200,"sd","10:55:32",740600
54200,-200,1600,"sd","10:57:52",742200
54200,-200,2400,"sd","11:24:39",744600
54200,-200,3600,"sd","11:24:49",748200
54200,-200,1900,"bu","11:27:22",750100
54200,-200,3500,"sd","13:03:28",753600
54200,-200,32100,"bu","13:06:53",785700
54200,-200,5000,"sd","13:07:05",790700
54200,-200,4100,"bu","13:07:36",794800
54200,-200,6500,"sd","13:08:02",801300
54200,-200,3900,"sd","13:08:08",805200
54100,-300,6000,"bu","13:08:32",811200
54100,-300,9600,"bu","13:08:40",820800
54100,-300,5000,"bu","13:08:45",825800
54100,-300,1900,"sd","13:20:33",827700
54100,-300,21600,"sd","13:21:26",849300
54100,-300,14500,"bu","13:22:40",863800
54000,-400,24200,"sd","13:25:59",888000
53900,-500,23400,"bu","13:26:11",911400
53900,-500,6600,"bu","13:26:23",918000
54000,-400,5800,"bu","13:26:31",923800
54100,-300,23500,"sd","13:26:49",947300
54100,-300,22900,"sd","13:28:42",970200
54100,-300,7100,"bu","13:28:56",977300
54200,-200,10000,"bu","13:29:04",987300
54200,-200,6500,"bu","13:29:15",993800
54200,-200,8500,"sd","13:29:27",1002300
54100,-300,9400,"bu","13:29:37",1011700
54000,-400,1000,"bu","13:29:53",1012700
54100,-300,16500,"sd","13:32:57",1029200
54200,-200,30000,"bu","13:34:51",1059200
54200,-200,7700,"sd","13:35:15",1066900
54300,-100,21200,"sd","13:38:43",1088100
54400,0,10000,"sd","13:39:35",1098100
54400,0,20000,"bu","13:40:09",1118100
54400,0,13000,"sd","13:41:16",1131100
54300,-100,8800,"bu","13:46:11",1139900
54200,-200,5000,"sd","13:47:32",1144900
54200,-200,18400,"sd","13:49:37",1163300
54100,-300,10000,"sd","13:50:04",1173300
54200,-200,200,"bu","13:59:20",1173500
54100,-300,9000,"bu","14:45:16",1182500
