"price","change","match_qtty","side","time","total_vol"
10600,-1500,10000,"sd","09:17:39",10000
10500,-1600,10000,"bu","09:19:10",20000
10400,-1700,10000,"sd","09:20:23",30000
10300,-1800,10000,"sd","09:20:51",40000
10300,-1800,50000,"sd","09:22:05",90000
10300,-1800,50000,"sd","09:23:58",140000
10300,-1800,20000,"sd","09:24:12",160000
10300,-1800,40000,"bu","09:25:28",200000
10300,-1800,29000,"sd","10:07:41",229000
10300,-1800,1000,"sd","10:08:26",230000
10300,-1800,2000,"sd","10:10:49",232000
10300,-1800,2000,"sd","10:23:01",234000
10300,-1800,10000,"sd","10:29:52",244000
10300,-1800,3000,"sd","10:30:42",247000
10300,-1800,3000,"sd","10:37:46",250000
10300,-1800,2000,"sd","10:53:54",252000
10300,-1800,2000,"sd","10:54:37",254000
10300,-1800,1000,"sd","11:26:46",255000
10300,-1800,3000,"bu","13:00:03",258000
10300,-1800,5000,"bu","13:11:42",263000
10300,-1800,2000,"bu","13:12:20",265000
10300,-1800,25000,"sd","13:29:27",290000
12500,400,1000,"bu","13:29:43",291000
10400,-1700,1000,"sd","13:41:10",292000
12000,-100,6000,"bu","14:35:20",298000
10500,-1600,1000,"bu","14:59:03",299000
