"price","change","match_qtty","side","time","total_vol"
12200,-100,3000,"sd","09:16:23",3000
12200,-100,2000,"bu","09:16:34",5000
12200,-100,1000,"sd","09:16:51",6000
12200,-100,1000,"sd","09:17:07",7000
12200,-100,1000,"sd","09:17:26",8000
12200,-100,1000,"bu","09:27:35",9000
12200,-100,1000,"sd","09:28:53",10000
12200,-100,40000,"sd","09:29:47",50000
12200,-100,8000,"sd","09:31:57",58000
12300,0,5000,"sd","09:35:03",63000
12300,0,67000,"bu","09:50:41",130000
12200,-100,5000,"bu","10:47:04",135000
12300,0,1000,"sd","10:47:33",136000
12200,-100,10000,"sd","10:52:31",146000
12300,0,1000,"sd","10:52:59",147000
12100,-200,152000,"bu","11:05:06",299000
12300,0,1000,"bu","11:08:19",300000
12200,-100,1000,"sd","13:19:51",301000
12200,-100,2000,"sd","13:20:31",303000
12300,0,178000,"bu","13:21:33",481000
12300,0,22000,"bu","13:22:35",503000
12300,0,1000,"sd","13:23:12",504000
12300,0,77000,"bu","13:23:57",581000
12300,0,1000,"bu","13:24:08",582000
12300,0,10000,"bu","13:24:31",592000
12300,0,12000,"bu","13:25:38",604000
12300,0,38000,"sd","13:26:39",642000
12300,0,62000,"sd","13:28:58",704000
12300,0,20000,"bu","13:29:58",724000
12300,0,50000,"bu","13:32:50",774000
12300,0,45000,"sd","13:33:11",819000
12300,0,64000,"sd","13:40:07",883000
12400,100,1000,"sd","13:41:23",884000
12300,0,20000,"bu","13:41:27",904000
12300,0,3000,"bu","13:43:13",907000
12300,0,13000,"bu","13:43:27",920000
12300,0,10000,"bu","13:47:31",930000
12200,-100,1000,"bu","13:50:53",931000
12300,0,1000,"bu","13:53:00",932000
12300,0,39000,"sd","13:58:05",971000
12400,100,1000,"sd","13:58:19",972000
12300,0,11000,"bu","13:59:59",983000
12300,0,3000,"sd","14:00:39",986000
12300,0,6000,"sd","14:00:47",992000
12300,0,30000,"bu","14:01:01",1022000
12300,0,15000,"sd","14:06:26",1037000
12300,0,5000,"bu","14:07:13",1042000
12300,0,55000,"sd","14:14:07",1097000
12300,0,40000,"bu","14:14:49",1137000
12300,0,1000,"sd","14:15:01",1138000
12300,0,4000,"sd","14:17:43",1142000
12300,0,30000,"sd","14:19:59",1172000
12300,0,50000,"sd","14:20:48",1222000
12300,0,96000,"sd","14:21:10",1318000
12300,0,4000,"sd","14:21:27",1322000
12300,0,5000,"sd","14:23:30",1327000
12300,0,5000,"bu","14:24:23",1332000
12400,100,20000,"bu","14:25:16",1352000
12400,100,11000,"sd","14:27:44",1363000
12400,100,1000,"sd","14:28:20",1364000
12300,0,10000,"bu","14:28:26",1374000
12400,100,30000,"sd","14:28:29",1404000
12400,100,9000,"bu","14:29:10",1413000
12400,100,5000,"sd","14:29:37",1418000
12300,0,86000,"sd","14:45:12",1504000
