"price","change","match_qtty","side","time","total_vol"
25650,-50,6400,"sd","09:15:14",6400
25650,-50,1100,"sd","09:15:22",7500
25650,-50,2000,"sd","09:15:42",9500
25650,-50,1000,"bu","09:17:41",10500
25650,-50,4000,"bu","09:17:54",14500
25650,-50,2000,"sd","09:18:15",16500
25650,-50,1000,"bu","09:19:06",17500
25650,-50,100,"bu","09:19:39",17600
25650,-50,1000,"sd","09:20:26",18600
25650,-50,100,"sd","09:20:53",18700
25650,-50,700,"bu","09:22:06",19400
25700,0,300,"sd","09:24:20",19700
25650,-50,9900,"bu","09:24:32",29600
25700,0,5000,"sd","09:24:37",34600
25700,0,200,"bu","09:24:44",34800
25700,0,2000,"sd","09:24:57",36800
25700,0,1000,"bu","09:25:17",37800
25700,0,200,"sd","09:25:33",38000
25700,0,500,"bu","09:25:58",38500
25700,0,1400,"bu","09:27:13",39900
25650,-50,1000,"sd","09:28:26",40900
25650,-50,300,"sd","09:31:02",41200
25700,0,100,"sd","09:32:11",41300
25700,0,400,"sd","09:33:14",41700
25700,0,100,"sd","09:33:15",41800
25700,0,400,"bu","09:33:30",42200
25650,-50,500,"sd","09:34:34",42700
25650,-50,300,"bu","09:35:48",43000
25650,-50,300,"bu","09:37:38",43300
25650,-50,5300,"sd","09:38:06",48600
25650,-50,100,"bu","09:39:40",48700
25650,-50,500,"sd","09:41:40",49200
25650,-50,200,"bu","09:41:52",49400
25650,-50,1000,"sd","09:41:56",50400
25650,-50,1200,"sd","09:43:27",51600
25700,0,1600,"sd","09:43:33",53200
25700,0,200,"sd","09:44:49",53400
25650,-50,100,"sd","09:47:34",53500
25650,-50,2000,"sd","09:50:07",55500
25650,-50,500,"bu","09:52:10",56000
25650,-50,4000,"sd","09:53:51",60000
25700,0,400,"bu","09:55:33",60400
25650,-50,300,"sd","09:55:34",60700
25650,-50,1000,"bu","10:00:55",61700
25650,-50,500,"sd","10:01:08",62200
25700,0,100,"bu","10:03:13",62300
25700,0,600,"sd","10:04:34",62900
25650,-50,1000,"sd","10:06:27",63900
25700,0,2500,"bu","10:13:57",66400
25700,0,100,"bu","10:14:51",66500
25700,0,5500,"bu","10:16:17",72000
25700,0,4000,"bu","10:23:43",76000
25650,-50,1000,"bu","10:23:53",77000
25650,-50,800,"bu","10:24:34",77800
25650,-50,3000,"sd","10:24:53",80800
25650,-50,600,"sd","10:24:57",81400
25650,-50,400,"bu","10:25:12",81800
25650,-50,2000,"bu","10:26:51",83800
25650,-50,3000,"bu","10:27:19",86800
25700,0,2000,"bu","10:27:38",88800
25650,-50,1000,"bu","10:28:18",89800
25650,-50,400,"sd","10:29:13",90200
25650,-50,100,"bu","10:29:26",90300
25650,-50,2300,"sd","10:31:51",92600
25650,-50,200,"bu","10:32:26",92800
25650,-50,100,"sd","10:32:48",92900
25650,-50,3200,"sd","10:32:51",96100
25650,-50,300,"sd","10:35:26",96400
25650,-50,1000,"bu","10:36:30",97400
25650,-50,2800,"sd","10:38:26",100200
25650,-50,1100,"bu","10:40:47",101300
25650,-50,100,"bu","10:44:25",101400
25600,-100,1100,"sd","10:50:10",102500
25600,-100,1000,"bu","10:50:21",103500
25600,-100,100,"bu","10:50:24",103600
25600,-100,300,"sd","10:50:28",103900
25600,-100,100,"sd","10:50:39",104000
25600,-100,1000,"bu","10:50:41",105000
25600,-100,800,"bu","10:51:03",105800
25600,-100,1000,"bu","10:51:22",106800
25600,-100,500,"bu","10:55:34",107300
25600,-100,1000,"bu","10:55:49",108300
25550,-150,100,"bu","10:57:07",108400
25600,-100,2100,"sd","10:58:36",110500
25600,-100,500,"sd","10:59:38",111000
25600,-100,8300,"bu","11:00:41",119300
25600,-100,200,"bu","11:01:49",119500
25600,-100,500,"sd","11:03:00",120000
25600,-100,3000,"sd","11:03:50",123000
25600,-100,1000,"sd","11:04:54",124000
25600,-100,300,"sd","11:06:23",124300
25600,-100,10200,"bu","11:08:20",134500
25600,-100,1000,"sd","11:08:46",135500
25600,-100,2000,"sd","11:09:18",137500
25550,-150,100,"sd","11:11:54",137600
25600,-100,2000,"sd","11:12:18",139600
25600,-100,100,"bu","11:12:23",139700
25550,-150,5100,"bu","11:15:29",144800
25550,-150,100,"sd","11:19:20",144900
25550,-150,400,"sd","11:21:24",145300
25550,-150,6000,"bu","11:21:32",151300
25600,-100,2000,"sd","11:24:26",153300
25600,-100,3000,"bu","11:24:52",156300
25600,-100,2000,"sd","11:26:37",158300
25500,-200,15000,"bu","11:29:27",173300
25500,-200,5000,"bu","11:29:52",178300
25500,-200,1400,"bu","13:00:46",179700
25500,-200,2400,"sd","13:00:50",182100
25550,-150,400,"sd","13:01:36",182500
25550,-150,100,"sd","13:01:50",182600
25550,-150,400,"sd","13:02:00",183000
25550,-150,100,"bu","13:02:09",183100
25500,-200,300,"sd","13:02:18",183400
25500,-200,400,"sd","13:02:35",183800
25500,-200,1300,"bu","13:02:59",185100
25500,-200,700,"bu","13:03:28",185800
25500,-200,300,"bu","13:03:49",186100
25500,-200,600,"bu","13:03:56",186700
25500,-200,400,"sd","13:04:03",187100
25500,-200,900,"bu","13:04:20",188000
25500,-200,300,"bu","13:04:39",188300
25500,-200,900,"bu","13:05:17",189200
25500,-200,3200,"bu","13:05:20",192400
25450,-250,400,"bu","13:05:30",192800
25450,-250,400,"sd","13:05:47",193200
25500,-200,1000,"bu","13:05:59",194200
25450,-250,1300,"bu","13:06:06",195500
25450,-250,400,"bu","13:06:23",195900
25450,-250,1000,"bu","13:06:25",196900
25500,-200,400,"bu","13:06:31",197300
25500,-200,2400,"bu","13:06:34",199700
25500,-200,300,"sd","13:06:41",200000
25500,-200,400,"bu","13:06:58",200400
25500,-200,700,"sd","13:07:33",201100
25500,-200,400,"bu","13:07:52",201500
25500,-200,100,"sd","13:08:07",201600
25500,-200,300,"bu","13:08:08",201900
25500,-200,400,"bu","13:08:26",202300
25500,-200,400,"sd","13:08:43",202700
25500,-200,1000,"sd","13:08:54",203700
25500,-200,2300,"bu","13:09:01",206000
25500,-200,400,"sd","13:09:18",206400
25500,-200,1200,"bu","13:09:22",207600
25450,-250,300,"bu","13:09:36",207900
25500,-200,100,"bu","13:09:42",208000
25450,-250,400,"sd","13:09:53",208400
25450,-250,700,"sd","13:10:27",209100
25500,-200,1000,"bu","13:10:30",210100
25450,-250,400,"sd","13:10:47",210500
25450,-250,300,"sd","13:11:04",210800
25450,-250,400,"sd","13:11:22",211200
25450,-250,500,"sd","13:11:47",211700
25450,-250,300,"sd","13:11:55",212000
25500,-200,4000,"bu","13:12:02",216000
25500,-200,400,"sd","13:12:15",216400
25500,-200,500,"sd","13:12:19",216900
25500,-200,100,"bu","13:12:26",217000
25500,-200,800,"sd","13:12:31",217800
25500,-200,700,"sd","13:12:49",218500
25500,-200,100,"sd","13:12:54",218600
25450,-250,700,"bu","13:13:24",219300
25450,-250,400,"sd","13:13:42",219700
25450,-250,300,"sd","13:13:59",220000
25450,-250,500,"bu","13:14:20",220500
25450,-250,400,"bu","13:14:35",220900
25450,-250,300,"sd","13:14:51",221200
25450,-250,400,"sd","13:15:09",221600
25450,-250,300,"bu","13:15:27",221900
25450,-250,400,"sd","13:15:46",222300
25450,-250,100,"bu","13:15:54",222400
25400,-300,700,"bu","13:16:20",223100
25450,-250,400,"bu","13:16:38",223500
25400,-300,1800,"bu","13:16:55",225300
25400,-300,800,"bu","13:17:30",226100
25500,-200,100,"bu","13:17:32",226200
25400,-300,300,"sd","13:17:47",226500
25400,-300,400,"sd","13:18:05",226900
25400,-300,300,"sd","13:18:21",227200
25400,-300,400,"bu","13:18:39",227600
25400,-300,1400,"bu","13:18:46",229000
25450,-250,1000,"sd","13:18:49",230000
25400,-300,400,"bu","13:18:57",230400
25400,-300,5000,"bu","13:19:00",235400
25400,-300,5000,"sd","13:19:06",240400
25400,-300,300,"sd","13:19:15",240700
25450,-250,2300,"bu","13:19:16",243000
25400,-300,100,"sd","13:19:28",243100
25400,-300,400,"sd","13:19:33",243500
25400,-300,300,"bu","13:19:50",243800
25400,-300,400,"sd","13:20:07",244200
25400,-300,500,"sd","13:20:28",244700
25400,-300,7300,"sd","13:20:34",252000
25350,-350,300,"sd","13:20:43",252300
25350,-350,400,"bu","13:21:01",252700
25400,-300,1000,"sd","13:21:09",253700
25400,-300,100,"sd","13:21:13",253800
25350,-350,300,"sd","13:21:18",254100
25350,-350,900,"sd","13:21:35",255000
25350,-350,400,"bu","13:21:52",255400
25400,-300,700,"bu","13:22:10",256100
25400,-300,400,"sd","13:22:28",256500
25450,-250,100,"sd","13:22:38",256600
25400,-300,300,"bu","13:22:45",256900
25450,-250,100,"bu","13:22:53",257000
25450,-250,1000,"sd","13:22:57",258000
25450,-250,900,"sd","13:23:06",258900
25450,-250,700,"sd","13:23:09",259600
25450,-250,1400,"sd","13:23:15",261000
25400,-300,2600,"sd","13:23:20",263600
25450,-250,1000,"sd","13:23:24",264600
25450,-250,500,"sd","13:23:29",265100
25400,-300,300,"sd","13:23:37",265400
25400,-300,400,"bu","13:23:55",265800
25400,-300,300,"sd","13:24:12",266100
25400,-300,400,"sd","13:24:30",266500
25450,-250,5400,"sd","13:24:34",271900
25450,-250,400,"sd","13:24:48",272300
25450,-250,300,"sd","13:25:05",272600
25450,-250,400,"bu","13:25:24",273000
25500,-200,100,"sd","13:25:30",273100
25450,-250,300,"sd","13:25:40",273400
25450,-250,400,"bu","13:25:57",273800
25450,-250,700,"bu","13:26:33",274500
25500,-200,2000,"bu","13:26:50",276500
25450,-250,400,"bu","13:26:52",276900
25500,-200,3000,"sd","13:27:07",279900
25450,-250,300,"bu","13:27:09",280200
25450,-250,400,"sd","13:27:25",280600
25450,-250,500,"sd","13:27:57",281100
25450,-250,300,"sd","13:28:01",281400
25450,-250,400,"bu","13:28:18",281800
25450,-250,300,"bu","13:28:35",282100
25450,-250,400,"sd","13:28:54",282500
25450,-250,1000,"sd","13:29:10",283500
25450,-250,400,"sd","13:29:11",283900
25450,-250,6000,"bu","13:29:22",289900
25450,-250,1000,"bu","13:29:27",290900
25450,-250,300,"sd","13:29:29",291200
25450,-250,400,"bu","13:29:46",291600
25450,-250,300,"bu","13:30:04",291900
25450,-250,400,"bu","13:30:22",292300
25450,-250,400,"sd","13:30:39",292700
25450,-250,500,"sd","13:30:49",293200
25400,-300,2000,"sd","13:30:57",295200
25400,-300,300,"sd","13:30:58",295500
25400,-300,400,"bu","13:31:13",295900
25400,-300,400,"sd","13:31:32",296300
25400,-300,300,"sd","13:31:48",296600
25400,-300,6400,"sd","13:32:07",303000
25400,-300,300,"bu","13:32:23",303300
25350,-350,400,"bu","13:32:41",303700
25350,-350,700,"bu","13:33:16",304400
25350,-350,400,"bu","13:33:34",304800
25400,-300,300,"sd","13:33:52",305100
25400,-300,400,"sd","13:34:10",305500
25400,-300,800,"bu","13:34:12",306300
25350,-350,400,"bu","13:34:26",306700
25350,-350,300,"bu","13:34:44",307000
25400,-300,200,"bu","13:34:45",307200
25400,-300,400,"sd","13:35:01",307600
25400,-300,100,"sd","13:35:15",307700
25400,-300,300,"bu","13:35:19",308000
25350,-350,700,"bu","13:35:35",308700
25400,-300,100,"bu","13:35:51",308800
25350,-350,400,"sd","13:35:54",309200
25350,-350,300,"sd","13:36:13",309500
25350,-350,400,"bu","13:36:29",309900
25350,-350,100,"bu","13:36:41",310000
25350,-350,300,"bu","13:36:47",310300
25350,-350,400,"bu","13:37:04",310700
25400,-300,300,"bu","13:37:13",311000
25400,-300,1300,"bu","13:37:46",312300
25400,-300,400,"sd","13:37:57",312700
25300,-400,26100,"sd","13:38:08",338800
25300,-400,300,"sd","13:38:14",339100
25300,-400,400,"sd","13:38:32",339500
25300,-400,700,"sd","13:39:07",340200
25300,-400,400,"bu","13:39:23",340600
25300,-400,300,"sd","13:39:42",340900
25300,-400,400,"sd","13:39:59",341300
25300,-400,400,"sd","13:40:17",341700
25300,-400,300,"bu","13:40:34",342000
25400,-300,500,"bu","13:40:43",342500
25300,-400,400,"bu","13:40:52",342900
25300,-400,300,"sd","13:41:09",343200
25300,-400,400,"sd","13:41:27",343600
25300,-400,400,"sd","13:41:45",344000
25300,-400,300,"bu","13:42:03",344300
25300,-400,500,"bu","13:42:21",344800
25300,-400,300,"bu","13:42:37",345100
25300,-400,3200,"sd","13:42:48",348300
25250,-450,400,"bu","13:42:55",348700
