"price","change","match_qtty","side","time","total_vol"
7000,200,600,"bu","09:17:08",600
6930,130,700,"bu","09:23:58",1300
6930,130,100,"bu","09:25:11",1400
6900,100,300,"bu","09:30:40",1700
6800,0,300,"sd","09:52:00",2000
6790,-10,100,"bu","10:09:49",2100
6740,-60,300,"sd","10:54:36",2400
6600,-200,300,"bu","10:58:19",2700
6560,-240,2000,"bu","10:58:39",4700
6550,-250,300,"sd","10:59:04",5000
6500,-300,2300,"sd","11:21:31",7300
6500,-300,1100,"sd","11:26:11",8400
6510,-290,100,"sd","13:00:20",8500
6500,-300,5100,"bu","13:11:59",13600
6500,-300,200,"sd","13:12:45",13800
6500,-300,3000,"bu","13:36:27",16800
6500,-300,200,"sd","13:43:28",17000
6640,-160,100,"bu","14:27:02",17100
6790,-10,6200,"bu","14:28:09",23300
6500,-300,2100,"bu","14:45:16",25400
