"price","change","match_qtty","side","time","total_vol"
11750,0,100,"sd","09:20:29",100
11900,150,3000,"bu","09:33:22",3100
11900,150,900,"sd","09:43:08",4000
11900,150,100,"sd","09:43:32",4100
11950,200,1400,"sd","09:44:08",5500
12100,350,900,"bu","09:44:24",6400
12200,450,100,"bu","09:44:45",6500
12200,450,1000,"bu","09:49:41",7500
12200,450,4900,"sd","09:51:53",12400
11800,50,2300,"sd","10:02:52",14700
12000,250,1300,"sd","10:12:14",16000
12150,400,200,"sd","10:13:10",16200
12000,250,1000,"bu","10:20:27",17200
12000,250,100,"bu","10:21:13",17300
12200,450,4300,"sd","10:34:06",21600
11750,0,3000,"bu","11:12:31",24600
12200,450,9800,"sd","13:08:28",34400
12200,450,1000,"bu","13:10:35",35400
12200,450,900,"bu","13:17:48",36300
12200,450,4000,"bu","13:21:58",40300
12200,450,2000,"sd","13:24:37",42300
12250,500,4000,"bu","13:26:55",46300
12250,500,1000,"sd","13:27:17",47300
12250,500,500,"sd","13:27:51",47800
12200,450,1000,"sd","13:47:40",48800
12200,450,500,"bu","13:50:48",49300
12200,450,1500,"sd","13:56:40",50800
12200,450,1100,"bu","13:58:36",51900
12200,450,300,"sd","14:00:30",52200
12200,450,6000,"sd","14:06:25",58200
12200,450,4500,"sd","14:07:02",62700
12150,400,8000,"sd","14:27:15",70700
12150,400,2000,"bu","14:27:27",72700
12150,400,4000,"bu","14:27:56",76700
12150,400,1000,"sd","14:28:07",77700
11900,150,6500,"sd","14:45:16",84200
