"price","change","match_qtty","side","time","total_vol"
6000,0,14000,"bu","09:00:20",14000
6000,0,11000,"bu","09:00:26",25000
6000,0,25000,"sd","09:02:49",50000
6000,0,34000,"sd","09:10:35",84000
6000,0,82000,"bu","09:13:42",166000
6000,0,12000,"bu","09:16:10",178000
6000,0,1000,"bu","09:16:46",179000
6000,0,30000,"bu","09:17:01",209000
6000,0,18000,"bu","09:17:50",227000
6000,0,3000,"bu","09:26:29",230000
6000,0,27000,"sd","09:26:43",257000
6000,0,7000,"sd","09:29:00",264000
6100,100,50000,"sd","09:30:03",314000
6000,0,11000,"bu","09:36:38",325000
6000,0,1000,"sd","09:37:33",326000
6000,0,50000,"bu","09:38:37",376000
6000,0,62000,"sd","09:39:46",438000
6000,0,17000,"sd","09:39:57",455000
6000,0,5000,"sd","09:42:02",460000
6000,0,2000,"bu","09:46:04",462000
6000,0,20000,"bu","10:00:06",482000
6000,0,50000,"sd","10:05:46",532000
6000,0,100000,"sd","10:05:49",632000
6000,0,2000,"sd","10:06:00",634000
6000,0,94000,"bu","10:06:58",728000
6000,0,2000,"sd","10:07:46",730000
6000,0,4000,"sd","10:07:57",734000
6000,0,5000,"bu","10:08:27",739000
6000,0,50000,"sd","10:10:38",789000
6000,0,40000,"sd","10:16:23",829000
6000,0,20000,"bu","10:17:35",849000
6000,0,8000,"bu","10:19:09",857000
5900,-100,2000,"sd","10:19:39",859000
6000,0,20000,"sd","10:19:53",879000
6000,0,30000,"sd","10:23:38",909000
6000,0,1000,"sd","10:25:19",910000
6000,0,50000,"sd","10:26:41",960000
6000,0,5000,"bu","10:28:39",965000
6000,0,3000,"bu","10:29:11",968000
6000,0,10000,"bu","10:38:57",978000
6000,0,50000,"bu","10:40:31",1028000
6000,0,50000,"bu","10:42:27",1078000
6000,0,10000,"sd","10:43:57",1088000
6000,0,1000,"sd","10:44:50",1089000
6000,0,150000,"bu","10:47:15",1239000
5900,-100,13000,"bu","10:57:42",1252000
5900,-100,3000,"bu","11:07:29",1255000
6000,0,1000,"bu","11:10:58",1256000
5900,-100,10000,"bu","11:10:59",1266000
5900,-100,3000,"bu","13:00:05",1269000
5900,-100,10000,"sd","13:00:41",1279000
5900,-100,20000,"sd","13:01:42",1299000
5900,-100,100000,"bu","13:04:32",1399000
5900,-100,52000,"sd","13:11:48",1451000
5900,-100,20000,"sd","13:15:07",1471000
5900,-100,17000,"bu","13:16:40",1488000
5900,-100,50000,"sd","13:17:13",1538000
5900,-100,6000,"bu","13:18:58",1544000
5900,-100,10000,"bu","13:19:52",1554000
5900,-100,210000,"sd","13:20:19",1764000
5900,-100,15000,"sd","13:21:11",1779000
5900,-100,3000,"bu","13:21:12",1782000
5900,-100,10000,"sd","13:23:13",1792000
5900,-100,66000,"bu","13:24:24",1858000
5900,-100,150000,"sd","13:25:14",2008000
5900,-100,30000,"bu","13:25:15",2038000
5900,-100,5000,"bu","13:28:21",2043000
5900,-100,350000,"bu","13:39:41",2393000
5900,-100,50000,"bu","13:41:35",2443000
5900,-100,10000,"bu","13:42:18",2453000
5900,-100,18000,"bu","13:42:40",2471000
5900,-100,122000,"sd","13:42:50",2593000
5900,-100,100000,"bu","13:42:53",2693000
5900,-100,3000,"bu","13:43:55",2696000
5900,-100,520000,"sd","13:45:32",3216000
5900,-100,10000,"sd","13:45:47",3226000
5900,-100,500000,"bu","13:45:51",3726000
5900,-100,415000,"bu","13:45:52",4141000
5900,-100,15000,"sd","13:46:04",4156000
5900,-100,20000,"bu","13:46:40",4176000
5900,-100,3000,"sd","13:46:42",4179000
5900,-100,20000,"bu","13:47:18",4199000
5900,-100,2000,"bu","13:48:28",4201000
5900,-100,17000,"sd","13:48:37",4218000
5900,-100,10000,"sd","13:49:02",4228000
5900,-100,40000,"bu","13:49:35",4268000
5900,-100,10000,"sd","13:59:04",4278000
5900,-100,6000,"bu","14:03:22",4284000
5900,-100,1000,"sd","14:05:10",4285000
5800,-200,1000,"bu","14:05:52",4286000
5800,-200,1000,"bu","14:06:47",4287000
5900,-100,1000,"sd","14:07:59",4288000
5800,-200,1000,"bu","14:08:28",4289000
5900,-100,9000,"bu","14:17:02",4298000
5800,-200,8000,"sd","14:20:39",4306000
5800,-200,31000,"bu","14:22:12",4337000
5800,-200,38000,"sd","14:22:20",4375000
5900,-100,1000,"bu","14:27:22",4376000
5900,-100,1000,"sd","14:35:20",4377000
5800,-200,35000,"bu","14:37:12",4412000
5800,-200,1000,"bu","14:39:09",4413000
5800,-200,40000,"bu","14:40:56",4453000
5900,-100,10000,"bu","14:43:43",4463000
5900,-100,1000,"bu","14:46:54",4464000
5900,-100,50000,"bu","14:47:29",4514000
5900,-100,10000,"sd","14:48:42",4524000
5900,-100,5000,"sd","14:49:58",4529000
5900,-100,30000,"bu","14:50:23",4559000
5900,-100,72000,"bu","14:50:35",4631000
5900,-100,34000,"sd","14:56:41",4665000
