"price","change","match_qtty","side","time","total_vol"
3510,-30,200,"sd","09:15:16",200
3530,-10,100,"sd","09:16:33",300
3540,0,1000,"bu","09:25:03",1300
3540,0,200,"sd","09:26:23",1500
3560,20,100,"sd","09:26:36",1600
3520,-20,2600,"bu","10:36:08",4200
3540,0,100,"bu","10:36:43",4300
3500,-40,10000,"sd","10:44:34",14300
3540,0,100,"bu","10:45:01",14400
3520,-20,4400,"sd","11:18:19",18800
3540,0,100,"sd","11:20:24",18900
3510,-30,5900,"bu","11:21:01",24800
3500,-40,8200,"bu","11:21:51",33000
3500,-40,20000,"sd","11:22:47",53000
3480,-60,15200,"bu","11:23:04",68200
3480,-60,5000,"bu","11:23:19",73200
3480,-60,2400,"bu","11:23:31",75600
3540,0,100,"sd","11:23:50",75700
3550,10,2400,"bu","13:20:33",78100
3550,10,2100,"sd","13:21:07",80200
3550,10,25300,"sd","14:45:23",105500
