"price","change","match_qtty","side","time","total_vol"
10100,0,4000,"sd","09:00:27",4000
10100,0,5000,"sd","09:04:06",9000
10100,0,1000,"bu","09:06:45",10000
10100,0,2000,"bu","09:09:13",12000
10100,0,12000,"bu","09:25:18",24000
10200,100,1000,"sd","09:31:43",25000
10200,100,95000,"bu","09:32:17",120000
10200,100,20000,"bu","09:35:27",140000
10200,100,1000,"bu","09:35:58",141000
10200,100,1000,"sd","09:37:22",142000
10100,0,2000,"sd","09:42:06",144000
10100,0,2000,"bu","09:42:45",146000
10100,0,1000,"bu","09:43:13",147000
10100,0,40000,"sd","09:43:37",187000
10000,-100,20000,"sd","09:44:14",207000
10100,0,1000,"bu","09:47:40",208000
10100,0,1000,"bu","09:58:15",209000
10100,0,10000,"bu","10:03:10",219000
10100,0,3000,"sd","10:03:52",222000
10100,0,2000,"bu","10:04:46",224000
10100,0,40000,"sd","10:07:57",264000
10100,0,3000,"bu","10:11:05",267000
10100,0,11000,"bu","10:21:59",278000
10100,0,99000,"sd","10:25:11",377000
10100,0,6000,"sd","10:25:47",383000
10100,0,1000,"sd","10:30:33",384000
10100,0,5000,"sd","10:33:50",389000
10100,0,50000,"sd","10:33:53",439000
10100,0,17000,"sd","10:34:07",456000
10100,0,3000,"sd","10:38:17",459000
10000,-100,2000,"sd","10:44:53",461000
10000,-100,5000,"bu","10:45:46",466000
10000,-100,235000,"bu","10:46:20",701000
10000,-100,1000,"sd","10:50:41",702000
10000,-100,1000,"bu","10:50:43",703000
10000,-100,20000,"sd","10:52:19",723000
10000,-100,10000,"sd","10:53:26",733000
10000,-100,5000,"bu","10:54:25",738000
10000,-100,20000,"sd","10:56:32",758000
10000,-100,45000,"bu","10:57:18",803000
10000,-100,70000,"bu","10:58:42",873000
10000,-100,106000,"sd","11:02:33",979000
10000,-100,3000,"sd","11:21:42",982000
10000,-100,118000,"sd","11:23:21",1100000
10000,-100,2000,"bu","11:27:35",1102000
10000,-100,14000,"bu","11:28:15",1116000
10000,-100,6000,"bu","13:00:07",1122000
10000,-100,3000,"bu","13:03:16",1125000
10000,-100,10000,"bu","13:04:25",1135000
10000,-100,2000,"sd","13:05:13",1137000
9900,-200,15000,"bu","13:12:09",1152000
9900,-200,5000,"bu","13:15:18",1157000
10000,-100,129000,"bu","13:20:44",1286000
10000,-100,1000,"sd","13:20:54",1287000
10000,-100,4000,"sd","13:21:55",1291000
10000,-100,10000,"sd","13:24:32",1301000
9900,-200,10000,"sd","13:26:10",1311000
10000,-100,10000,"sd","13:26:40",1321000
10000,-100,21000,"bu","13:27:14",1342000
10000,-100,3000,"bu","13:27:19",1345000
10000,-100,49000,"bu","13:27:20",1394000
10000,-100,7000,"sd","13:27:30",1401000
10000,-100,2000,"bu","13:28:23",1403000
10000,-100,5000,"bu","13:31:44",1408000
10000,-100,30000,"sd","13:39:52",1438000
10000,-100,40000,"bu","13:42:27",1478000
10000,-100,4000,"sd","13:44:34",1482000
10000,-100,32000,"sd","13:45:12",1514000
10000,-100,8000,"bu","13:45:28",1522000
10000,-100,2000,"sd","13:46:10",1524000
10000,-100,1000,"bu","13:46:25",1525000
10000,-100,1000,"sd","13:52:29",1526000
10000,-100,1000,"sd","13:55:55",1527000
9900,-200,10000,"sd","13:58:03",1537000
10000,-100,20000,"bu","13:59:20",1557000
10000,-100,134000,"sd","14:00:12",1691000
10000,-100,18000,"sd","14:00:37",1709000
10000,-100,20000,"sd","14:07:03",1729000
10000,-100,2000,"bu","14:07:05",1731000
10000,-100,20000,"bu","14:13:07",1751000
10000,-100,2000,"sd","14:17:13",1753000
10000,-100,4000,"sd","14:17:42",1757000
10000,-100,1000,"bu","14:20:33",1758000
10000,-100,1000,"bu","14:21:17",1759000
10000,-100,1000,"sd","14:21:38",1760000
10000,-100,2000,"bu","14:21:51",1762000
10000,-100,6000,"bu","14:29:43",1768000
10100,0,9000,"bu","14:45:11",1777000
