"price","change","match_qtty","side","time","total_vol"
69300,300,13100,"sd","09:15:16",13100
69100,100,100,"bu","09:15:23",13200
69000,0,400,"sd","09:15:36",13600
69100,100,100,"sd","09:15:40",13700
69000,0,500,"bu","09:16:06",14200
69100,100,1000,"sd","09:16:09",15200
69100,100,1100,"sd","09:16:24",16300
69100,100,400,"sd","09:16:25",16700
69000,0,400,"sd","09:16:36",17100
69000,0,2000,"sd","09:16:37",19100
69000,0,100,"bu","09:16:44",19200
69000,0,500,"bu","09:17:07",19700
69000,0,100,"sd","09:17:25",19800
69000,0,400,"bu","09:17:36",20200
69000,0,100,"sd","09:17:47",20300
69000,0,400,"sd","09:18:07",20700
69000,0,100,"sd","09:18:08",20800
69000,0,600,"bu","09:18:37",21400
69000,0,100,"sd","09:18:54",21500
69000,0,400,"sd","09:19:07",21900
69000,0,100,"sd","09:19:11",22000
69000,0,500,"sd","09:19:12",22500
69000,0,100,"bu","09:19:32",22600
69000,0,400,"bu","09:19:37",23000
69000,0,100,"sd","09:19:53",23100
69000,0,400,"sd","09:20:08",23500
69000,0,3100,"sd","09:20:14",26600
69000,0,200,"sd","09:20:35",61100
68900,-100,100,"sd","09:20:56",61200
68900,-100,1700,"sd","09:21:01",62900
68900,-100,500,"sd","09:21:09",63400
68800,-200,100,"sd","09:21:17",63500
68900,-100,5500,"bu","09:21:57",69000
68900,-100,200,"sd","09:22:06",69200
68900,-100,100,"bu","09:22:20",69300
68900,-100,1000,"bu","09:22:37",70300
68900,-100,100,"sd","09:22:41",70400
68900,-100,1700,"bu","09:23:04",72100
68900,-100,100,"bu","09:23:16",72200
68900,-100,400,"bu","09:23:27",72600
68900,-100,100,"sd","09:23:44",72700
68900,-100,200,"sd","09:23:48",72900
68900,-100,300,"bu","09:23:58",73200
68900,-100,2000,"sd","09:24:03",75200
68900,-100,100,"bu","09:24:05",75300
68900,-100,500,"bu","09:24:10",75800
68900,-100,100,"bu","09:24:13",75900
68900,-100,600,"sd","09:24:21",76500
68900,-100,100,"sd","09:24:26",76600
68900,-100,300,"bu","09:24:33",76900
69000,0,14400,"bu","09:24:44",91300
68800,-200,100,"bu","09:24:47",91400
68900,-100,400,"sd","09:25:16",91800
68900,-100,100,"sd","09:25:30",91900
68900,-100,800,"sd","09:25:33",92700
68800,-200,5000,"bu","09:25:45",97700
68800,-200,2300,"bu","09:26:47",100000
68800,-200,100,"bu","09:26:54",100100
68900,-100,900,"sd","09:27:58",101000
68900,-100,900,"bu","09:28:14",101900
68800,-200,100,"sd","09:28:16",102000
68900,-100,600,"sd","09:28:24",102600
68900,-100,800,"sd","09:28:31",103400
68800,-200,100,"sd","09:28:40",103500
68900,-100,1000,"sd","09:28:43",104500
68900,-100,100,"sd","09:28:44",104600
68900,-100,400,"sd","09:29:07",105000
68900,-100,400,"sd","09:29:10",105400
68900,-100,400,"bu","09:29:21",105800
68900,-100,4100,"bu","09:29:27",109900
68900,-100,500,"sd","09:29:31",110400
69000,0,200,"bu","09:29:41",110600
68900,-100,1100,"bu","09:29:52",111700
68900,-100,500,"sd","09:29:54",112200
68800,-200,600,"bu","09:30:04",112800
68900,-100,200,"sd","09:30:20",113000
68800,-200,100,"sd","09:30:29",113100
68900,-100,200,"sd","09:30:30",113300
68900,-100,100,"sd","09:30:33",113400
68900,-100,500,"sd","09:30:39",113900
68800,-200,100,"bu","09:30:46",114000
68900,-100,2200,"sd","09:30:49",116200
68900,-100,500,"bu","09:30:52",116700
68800,-200,100,"sd","09:31:07",116800
68800,-200,1500,"bu","09:31:32",118300
