"price","change","match_qtty","side","time","total_vol"
12000,-100,15000,"bu","09:00:27",15000
12000,-100,2000,"bu","09:00:30",17000
12000,-100,10000,"sd","09:00:33",27000
12000,-100,1000,"sd","09:00:41",28000
12000,-100,1000,"bu","09:01:58",29000
12000,-100,5000,"bu","09:02:21",34000
12000,-100,18000,"bu","09:02:29",52000
12000,-100,1000,"sd","09:03:42",53000
12000,-100,32000,"sd","09:04:14",85000
12000,-100,1000,"bu","09:06:05",86000
12000,-100,1000,"bu","09:08:24",87000
12000,-100,5000,"bu","09:08:43",92000
12000,-100,10000,"bu","09:09:01",102000
12000,-100,2000,"sd","09:09:12",104000
12000,-100,2000,"bu","09:09:58",106000
12000,-100,2000,"bu","09:10:27",108000
12000,-100,1000,"sd","09:10:36",109000
12000,-100,5000,"bu","09:11:07",114000
12000,-100,20000,"sd","09:11:16",134000
12000,-100,5000,"sd","09:11:20",139000
12000,-100,1000,"sd","09:11:22",140000
12000,-100,11000,"sd","09:11:24",151000
12000,-100,15000,"bu","09:14:58",166000
12000,-100,30000,"bu","09:18:12",196000
12000,-100,3000,"bu","09:18:42",199000
12000,-100,10000,"bu","09:20:46",209000
12000,-100,2000,"bu","09:20:49",211000
12000,-100,15000,"sd","09:20:53",226000
12000,-100,2000,"bu","09:21:15",228000
12000,-100,1000,"bu","09:24:03",229000
12000,-100,2000,"bu","09:24:18",231000
12000,-100,80000,"sd","09:24:47",311000
12100,0,1000,"bu","09:25:05",312000
12100,0,10000,"bu","09:26:07",322000
12100,0,2000,"sd","09:26:21",324000
12100,0,14000,"sd","09:27:34",338000
12100,0,1000,"sd","09:27:50",339000
12100,0,4000,"sd","09:30:06",343000
12100,0,3000,"bu","09:30:30",346000
12100,0,3000,"sd","09:30:45",349000
12100,0,7000,"sd","09:30:58",356000
12100,0,7000,"sd","09:31:10",363000
12100,0,42000,"bu","09:31:58",405000
12100,0,7000,"sd","09:32:22",412000
12100,0,41000,"bu","09:32:23",453000
12100,0,1000,"bu","09:32:44",454000
12000,-100,10000,"sd","09:33:11",464000
12000,-100,130000,"bu","09:33:36",594000
12000,-100,100000,"bu","09:33:50",694000
12000,-100,100000,"sd","09:33:58",794000
12000,-100,1000,"bu","09:34:45",795000
12000,-100,200000,"bu","09:35:21",995000
12000,-100,2000,"sd","09:35:38",997000
12100,0,10000,"sd","09:36:26",1007000
12000,-100,15000,"bu","09:36:58",1022000
12000,-100,162000,"sd","09:37:34",1184000
12000,-100,1000,"sd","09:38:12",1185000
12000,-100,1000,"sd","09:39:14",1186000
12000,-100,1000,"sd","09:39:15",1187000
12000,-100,2000,"sd","09:39:17",1189000
12000,-100,100000,"sd","09:40:47",1289000
12000,-100,2000,"sd","09:42:24",1291000
12000,-100,8000,"bu","09:43:00",1299000
12000,-100,101000,"sd","09:43:35",1400000
12000,-100,1000,"sd","09:43:42",1401000
12000,-100,162000,"sd","09:44:36",1563000
12000,-100,58000,"bu","09:46:01",1621000
12000,-100,20000,"bu","09:47:14",1641000
12000,-100,3000,"bu","09:47:25",1644000
12000,-100,5000,"bu","09:48:05",1649000
12000,-100,50000,"sd","09:48:21",1699000
12000,-100,3000,"bu","09:48:29",1702000
12000,-100,1000,"sd","09:48:59",1703000
12000,-100,20000,"sd","09:51:12",1723000
12000,-100,5000,"sd","09:51:16",1728000
12000,-100,10000,"sd","09:51:32",1738000
12000,-100,5000,"sd","09:51:35",1743000
12000,-100,42000,"bu","09:51:42",1785000
12000,-100,20000,"sd","09:53:38",1805000
12000,-100,50000,"bu","09:54:31",1855000
12000,-100,10000,"bu","09:54:54",1865000
12000,-100,10000,"bu","09:55:02",1875000
12000,-100,3000,"sd","09:56:10",1878000
12000,-100,11000,"bu","09:56:12",1889000
12000,-100,49000,"bu","09:56:31",1938000
12000,-100,53000,"sd","09:56:54",1991000
12000,-100,1000,"bu","09:57:11",1992000
12000,-100,10000,"bu","09:59:11",2002000
12000,-100,3000,"sd","09:59:54",2005000
12100,0,4000,"bu","10:00:05",2009000
12100,0,1000,"sd","10:01:27",2010000
12100,0,10000,"sd","10:02:20",2020000
12100,0,10000,"sd","10:04:20",2030000
12000,-100,18000,"bu","10:06:02",2048000
12100,0,2000,"bu","10:08:49",2050000
12000,-100,80000,"bu","10:09:08",2130000
12000,-100,10000,"bu","10:09:13",2140000
12000,-100,50000,"bu","10:09:39",2190000
12000,-100,2000,"sd","10:09:47",2192000
12000,-100,11000,"bu","10:11:31",2203000
12100,0,9000,"sd","10:12:56",2212000
12100,0,3000,"sd","10:16:30",2215000
12000,-100,20000,"sd","10:22:16",2235000
12000,-100,4000,"sd","10:22:23",2239000
12000,-100,6000,"bu","10:23:25",2245000
12000,-100,10000,"bu","10:23:33",2255000
12000,-100,10000,"bu","10:24:17",2265000
12000,-100,21000,"bu","10:25:07",2286000
12000,-100,30000,"sd","10:25:10",2316000
12000,-100,10000,"sd","10:25:29",2326000
12000,-100,5000,"sd","10:26:00",2331000
12000,-100,3000,"sd","10:27:21",2334000
12000,-100,80000,"bu","10:27:31",2414000
12000,-100,10000,"bu","10:27:51",2424000
12000,-100,50000,"bu","10:29:47",2474000
12100,0,20000,"bu","10:29:51",2494000
12000,-100,6000,"sd","10:29:53",2500000
12000,-100,5000,"sd","10:29:55",2505000
12100,0,4000,"bu","10:30:00",2509000
12000,-100,2000,"sd","10:30:25",2511000
12000,-100,10000,"bu","10:31:18",2521000
12000,-100,1000,"sd","10:31:53",2522000
12000,-100,6000,"sd","10:32:09",2528000
12000,-100,20000,"sd","10:32:33",2548000
12000,-100,20000,"sd","10:32:42",2568000
12000,-100,100000,"sd","10:32:57",2668000
12000,-100,10000,"bu","10:32:58",2678000
12000,-100,15000,"sd","10:33:32",2693000
12000,-100,50000,"bu","10:33:44",2743000
12000,-100,5000,"sd","10:33:48",2748000
12000,-100,12000,"bu","10:33:51",2760000
12000,-100,30000,"sd","10:34:01",2790000
12000,-100,60000,"bu","10:34:03",2850000
12000,-100,10000,"sd","10:34:05",2860000
12100,0,20000,"sd","10:34:29",2880000
12100,0,13000,"bu","10:36:15",2893000
12000,-100,92000,"sd","10:37:02",2985000
12000,-100,1000,"sd","10:37:53",2986000
12000,-100,3000,"bu","10:38:00",2989000
12000,-100,1000,"bu","10:38:54",2990000
12000,-100,35000,"sd","10:39:36",3025000
12000,-100,15000,"bu","10:40:38",3040000
12000,-100,10000,"sd","10:40:40",3050000
12000,-100,1000,"bu","10:40:59",3051000
12000,-100,2000,"sd","10:41:07",3053000
12000,-100,15000,"bu","10:41:35",3068000
12000,-100,50000,"bu","10:41:53",3118000
12000,-100,20000,"sd","10:41:58",3138000
12000,-100,30000,"sd","10:42:35",3168000
12000,-100,10000,"bu","10:42:53",3178000
12000,-100,30000,"sd","10:43:27",3208000
12000,-100,50000,"sd","10:43:29",3258000
12000,-100,10000,"sd","10:43:48",3268000
12000,-100,7000,"sd","10:43:52",3275000
12000,-100,19000,"bu","10:43:56",3294000
12000,-100,19000,"bu","10:44:27",3313000
12000,-100,6000,"sd","10:44:28",3319000
12000,-100,5000,"bu","10:44:45",3324000
12000,-100,55000,"sd","10:44:59",3379000
12000,-100,10000,"sd","10:45:47",3389000
12000,-100,5000,"sd","10:46:05",3394000
12000,-100,3000,"bu","10:46:30",3397000
12000,-100,10000,"bu","10:47:01",3407000
12000,-100,10000,"sd","10:47:21",3417000
12000,-100,1000,"bu","10:47:37",3418000
12000,-100,5000,"bu","10:49:55",3423000
11900,-200,20000,"bu","10:51:04",3443000
11900,-200,12000,"sd","10:53:22",3455000
11900,-200,1000,"bu","10:53:33",3456000
11900,-200,4000,"bu","10:54:03",3460000
11900,-200,4000,"sd","10:55:01",3464000
12000,-100,23000,"bu","10:56:28",3487000
12000,-100,4000,"bu","10:56:51",3491000
12000,-100,4000,"bu","11:00:01",3495000
12000,-100,1000,"sd","11:01:35",3496000
12000,-100,150000,"sd","11:03:12",3646000
12000,-100,6000,"sd","11:03:16",3652000
12000,-100,2000,"bu","11:03:38",3654000
12000,-100,80000,"bu","11:03:49",3734000
12000,-100,4000,"bu","11:04:13",3738000
12000,-100,1000,"sd","11:04:44",3739000
12000,-100,100000,"sd","11:05:19",3839000
12000,-100,50000,"bu","11:05:31",3889000
12000,-100,50000,"sd","11:07:11",3939000
12000,-100,2000,"bu","11:07:23",3941000
12000,-100,2000,"bu","11:07:26",3943000
12000,-100,5000,"bu","11:08:04",3948000
12000,-100,1000,"sd","11:08:44",3949000
12000,-100,16000,"bu","11:09:16",3965000
12000,-100,20000,"sd","11:10:05",3985000
12000,-100,10000,"sd","11:11:06",3995000
12000,-100,10000,"bu","11:11:23",4005000
11900,-200,1000,"sd","11:11:43",4006000
11900,-200,16000,"bu","11:12:48",4022000
11900,-200,1000,"bu","11:12:59",4023000
12000,-100,50000,"bu","11:13:15",4073000
12000,-100,1000,"sd","11:14:21",4074000
12000,-100,1000,"sd","11:16:49",4075000
12000,-100,3000,"sd","11:17:11",4078000
11900,-200,5000,"sd","11:19:32",4083000
12000,-100,5000,"sd","11:23:08",4088000
12000,-100,2000,"bu","11:23:40",4090000
12000,-100,4000,"sd","11:24:30",4094000
11900,-200,1000,"sd","11:26:01",4095000
12000,-100,100000,"sd","11:26:02",4195000
12000,-100,20000,"sd","11:28:14",4215000
12000,-100,140000,"bu","11:29:47",4355000
12000,-100,7000,"sd","13:00:02",4362000
12000,-100,14000,"bu","13:00:11",4376000
11900,-200,5000,"bu","13:01:40",4381000
11900,-200,1000,"bu","13:03:18",4382000
11900,-200,32000,"bu","13:06:05",4414000
11900,-200,10000,"bu","13:06:53",4424000
11900,-200,20000,"sd","13:07:36",4444000
11900,-200,5000,"sd","13:08:54",4449000
11900,-200,1000,"sd","13:09:10",4450000
11900,-200,94000,"sd","13:10:23",4544000
11900,-200,5000,"bu","13:10:26",4549000
11900,-200,8000,"sd","13:10:45",4557000
11900,-200,2000,"bu","13:10:47",4559000
11900,-200,30000,"bu","13:11:11",4589000
11900,-200,1000,"bu","13:11:20",4590000
11900,-200,30000,"bu","13:11:39",4620000
11900,-200,10000,"bu","13:11:41",4630000
11900,-200,5000,"bu","13:12:32",4635000
11900,-200,1000,"bu","13:12:56",4636000
11900,-200,3000,"bu","13:12:58",4639000
12000,-100,1000,"bu","13:14:21",4640000
12000,-100,10000,"sd","13:14:35",4650000
12000,-100,100000,"sd","13:15:38",4750000
12000,-100,3000,"sd","13:15:41",4753000
12000,-100,2000,"bu","13:16:50",4755000
11900,-200,15000,"bu","13:18:05",4770000
11900,-200,4000,"bu","13:18:49",4774000
11900,-200,7000,"sd","13:18:54",4781000
12000,-100,10000,"bu","13:19:48",4791000
11900,-200,10000,"sd","13:20:22",4801000
12000,-100,5000,"bu","13:21:20",4806000
12000,-100,1000,"bu","13:22:31",4807000
12000,-100,50000,"bu","13:22:42",4857000
12000,-100,10000,"sd","13:24:22",4867000
12000,-100,2000,"sd","13:25:19",4869000
11900,-200,2000,"sd","13:25:22",4871000
12000,-100,10000,"bu","13:26:00",4881000
12000,-100,3000,"sd","13:26:21",4884000
11900,-200,100000,"sd","13:28:39",4984000
12000,-100,30000,"sd","13:28:45",5014000
11900,-200,4000,"sd","13:29:24",5018000
12000,-100,4000,"bu","13:30:03",5022000
12000,-100,26000,"sd","13:31:00",5048000
12000,-100,10000,"sd","13:31:16",5058000
11900,-200,5000,"bu","13:31:18",5063000
11900,-200,37000,"bu","13:32:01",5100000
11900,-200,5000,"bu","13:32:56",5105000
11900,-200,3000,"sd","13:33:00",5108000
11900,-200,5000,"sd","13:34:01",5113000
12000,-100,50000,"sd","13:34:16",5163000
12000,-100,10000,"bu","13:36:27",5173000
11900,-200,2000,"bu","13:37:03",5175000
11900,-200,5000,"bu","13:37:51",5180000
11900,-200,25000,"bu","13:39:14",5205000
11900,-200,100000,"sd","13:40:39",5305000
11900,-200,100000,"bu","13:41:41",5405000
11900,-200,1000,"bu","13:42:08",5406000
11900,-200,1000,"bu","13:42:35",5407000
12000,-100,100000,"bu","13:44:37",5507000
12000,-100,1000,"bu","13:48:06",5508000
11900,-200,50000,"bu","13:48:38",5558000
11900,-200,20000,"bu","13:51:17",5578000
11900,-200,3000,"sd","13:52:35",5581000
11900,-200,2000,"sd","13:54:13",5583000
11900,-200,10000,"bu","13:55:03",5593000
