"price","change","match_qtty","side","time","total_vol"
22700,0,2000,"bu","09:00:23",2000
22800,100,1000,"sd","09:27:34",3000
22700,0,1000,"bu","09:53:41",4000
22700,0,1000,"bu","09:57:08",5000
22700,0,10000,"bu","10:21:17",15000
22700,0,11000,"bu","10:53:41",26000
22700,0,1000,"bu","11:20:02",27000
22700,0,1000,"sd","11:21:59",28000
22800,100,62000,"bu","13:15:07",90000
22800,100,6000,"sd","13:17:26",96000
22800,100,8000,"bu","13:18:54",104000
22800,100,5000,"bu","13:28:48",109000
22900,200,6000,"bu","13:29:28",115000
22900,200,5000,"sd","13:30:13",120000
22900,200,5000,"sd","13:30:48",125000
22900,200,10000,"sd","13:39:49",135000
22800,100,7000,"sd","14:09:47",142000
22800,100,2000,"sd","14:29:29",144000
22800,100,10000,"bu","14:45:12",154000
