"price","change","match_qtty","side","time","total_vol"
11650,-50,500,"sd","09:31:23",500
11650,-50,200,"sd","09:33:56",700
11650,-50,500,"bu","09:33:57",1200
11650,-50,100,"bu","09:36:39",1300
11650,-50,1900,"bu","09:53:42",3200
11650,-50,600,"sd","10:02:29",3800
11650,-50,1000,"sd","10:55:01",4800
11650,-50,300,"bu","11:04:35",5100
11650,-50,3800,"sd","11:16:23",8900
11650,-50,100,"bu","11:18:07",9000
11650,-50,1000,"bu","11:23:15",10000
11650,-50,2400,"sd","13:02:22",12400
11650,-50,100,"bu","13:02:37",12500
11600,-100,5600,"sd","13:26:04",18100
11600,-100,1000,"sd","13:28:58",19100
11600,-100,100,"sd","13:30:00",19200
11600,-100,200,"sd","13:31:17",19400
11650,-50,2000,"bu","13:50:48",21400
11600,-100,100,"sd","13:53:58",21500
11550,-150,600,"sd","14:07:37",22100
11550,-150,200,"sd","14:10:02",22300
11550,-150,300,"bu","14:17:59",22600
11600,-100,900,"bu","14:19:13",23500
11650,-50,100,"sd","14:45:21",23600
