"price","change","match_qtty","side","time","total_vol"
13400,0,10000,"sd","09:17:46",10000
13400,0,3000,"sd","10:19:16",13000
13500,100,10000,"bu","10:31:06",23000
13400,0,33000,"bu","10:32:02",56000
13500,100,284000,"bu","10:33:55",340000
13500,100,16000,"sd","10:35:41",356000
13500,100,6000,"sd","10:37:01",362000
13500,100,2000,"sd","10:38:27",364000
13500,100,2000,"sd","10:38:47",366000
13600,200,12000,"sd","10:40:48",378000
13600,200,1000,"bu","10:42:27",379000
13600,200,4000,"sd","10:43:19",383000
13600,200,2000,"bu","10:45:33",385000
13600,200,10000,"sd","10:46:28",395000
13600,200,1000,"bu","10:47:51",396000
13600,200,50000,"sd","10:48:03",446000
13600,200,30000,"bu","10:48:57",476000
13600,200,3000,"sd","10:49:05",479000
13500,100,50000,"sd","10:51:40",529000
13500,100,5000,"bu","10:51:52",534000
13600,200,10000,"bu","10:55:51",544000
13600,200,7000,"sd","10:57:10",551000
13600,200,8000,"sd","10:57:13",559000
13600,200,2000,"bu","10:59:01",561000
13600,200,1000,"sd","11:00:14",562000
13600,200,10000,"sd","11:00:19",572000
13600,200,4000,"sd","11:00:47",576000
13600,200,3000,"sd","11:01:23",579000
13600,200,1000,"bu","11:07:22",580000
13600,200,2000,"bu","11:08:20",582000
13600,200,10000,"sd","11:10:58",592000
13600,200,50000,"sd","11:22:49",642000
13600,200,25000,"sd","11:25:01",667000
13600,200,4000,"sd","11:27:31",671000
13600,200,5000,"sd","13:15:49",676000
13500,100,30000,"sd","13:28:20",706000
13500,100,25000,"sd","13:32:34",731000
13500,100,7000,"sd","13:42:30",738000
13500,100,1000,"sd","13:45:18",739000
13500,100,7000,"bu","13:55:27",746000
13500,100,25000,"sd","13:58:44",771000
13600,200,17000,"sd","14:11:04",788000
13600,200,1000,"bu","14:13:15",789000
13500,100,50000,"sd","14:27:47",839000
13400,0,50000,"sd","14:28:08",889000
13400,0,19000,"sd","14:28:28",908000
13400,0,81000,"sd","14:28:35",989000
13400,0,30000,"bu","14:29:27",1019000
13600,200,1000,"bu","14:45:11",1020000
