"price","change","match_qtty","side","time","total_vol"
9000,300,24000,"bu","09:53:06",24000
9000,300,19000,"sd","09:53:47",43000
9000,300,10000,"sd","09:54:29",53000
9000,300,10000,"bu","09:54:48",63000
9000,300,8000,"bu","09:55:23",71000
9000,300,14000,"sd","10:49:32",85000
8900,200,2000,"sd","11:11:24",87000
9000,300,52000,"bu","11:25:10",139000
9000,300,30000,"bu","11:25:59",169000
9000,300,3000,"bu","11:26:55",172000
9000,300,1000,"bu","13:00:12",173000
9000,300,50000,"sd","13:01:37",223000
9000,300,9000,"sd","13:08:53",232000
9300,600,22000,"bu","13:09:16",254000
9300,600,1000,"bu","13:33:24",255000
9100,400,13000,"bu","13:35:15",268000
9300,600,6000,"bu","13:35:20",274000
