"price","change","match_qtty","side","time","total_vol"
31900,200,1300,"sd","09:25:49",1300
32299.999999999996,600,700,"bu","09:29:11",2000
32000,300,100,"bu","09:37:48",2100
32000,300,400,"bu","09:40:32",2500
31950,250,100,"bu","09:42:37",2600
32000,300,1000,"bu","09:50:55",3600
32100,400,100,"sd","09:51:36",3700
32000,300,400,"sd","09:56:01",4100
32000,300,1200,"sd","10:00:43",5300
31800,100,300,"sd","11:04:13",5600
31800,100,3300,"sd","11:06:09",8900
31800,100,400,"bu","11:13:30",9300
31800,100,500,"sd","13:33:06",9800
31800,100,200,"bu","13:37:11",10000
31750,50,3000,"bu","14:00:34",13000
31800,100,300,"bu","14:16:15",13300
31900,200,1000,"bu","14:29:18",14300
