"price","change","match_qtty","side","time","total_vol"
65000,1000,200,"bu","09:16:11",200
65000,1000,6000,"sd","09:16:50",6200
65000,1000,100,"bu","09:17:26",6300
65000,1000,1300,"sd","09:17:40",7600
65000,1000,100,"bu","09:19:08",7700
64900.00000000001,900,1200,"bu","09:21:41",8900
64500,500,1500,"sd","09:23:23",10400
65000,1000,3200,"bu","09:24:14",13600
65000,1000,200,"sd","09:24:20",13800
64900.00000000001,900,500,"bu","09:28:06",14300
64599.99999999999,600,1000,"sd","09:32:41",15300
64500,500,1500,"sd","09:35:00",16800
64500,500,300,"sd","09:35:24",17100
64500,500,200,"sd","09:35:31",17300
64500,500,1500,"sd","09:36:40",18800
64500,500,2100,"sd","09:37:28",20900
64300,300,100,"sd","09:38:22",21000
64300,300,2200,"bu","09:39:57",23200
64300,300,200,"bu","09:40:35",23400
64300,300,800,"sd","09:40:47",24200
64300,300,100,"sd","09:41:24",24300
64500,500,9700,"bu","09:41:44",34000
64500,500,100,"bu","09:48:48",34100
64500,500,200,"bu","09:49:58",34300
64500,500,700,"sd","09:50:22",35000
64599.99999999999,600,400,"bu","09:55:18",35400
64900.00000000001,900,600,"bu","09:57:31",36000
64900.00000000001,900,1000,"sd","09:58:02",37000
64900.00000000001,900,300,"sd","09:58:23",37300
64900.00000000001,900,1100,"sd","09:58:27",38400
65000,1000,3000,"bu","09:58:39",41400
64900.00000000001,900,500,"bu","09:59:08",41900
65000,1000,2100,"sd","09:59:50",44000
65000,1000,300,"sd","10:00:14",44300
65099.99999999999,1100,1000,"bu","10:01:13",45300
65099.99999999999,1100,2300,"sd","10:02:47",47600
65099.99999999999,1100,800,"sd","10:02:49",48400
65099.99999999999,1100,1100,"sd","10:02:51",49500
65099.99999999999,1100,100,"sd","10:02:52",49600
65200,1200,2100,"bu","10:03:05",51700
65200,1200,3000,"sd","10:03:18",54700
65200,1200,3700,"sd","10:03:24",58400
65200,1200,400,"sd","10:03:25",58800
65500,1500,5700,"bu","10:04:55",64500
65800,1800,2000,"sd","10:05:07",66500
66000,2000,2000,"sd","10:05:23",68500
65500,1500,1700,"sd","10:05:27",70200
65099.99999999999,1100,3200,"sd","10:08:42",73400
65000,1000,500,"bu","10:08:57",73900
65000,1000,100,"bu","10:09:00",74000
65000,1000,400,"bu","10:10:11",74400
65000,1000,300,"sd","10:13:14",74700
65000,1000,100,"sd","10:16:58",74800
65200,1200,200,"sd","10:20:26",75000
65200,1200,100,"sd","10:21:02",75100
65400.00000000001,1400,10100,"sd","10:22:50",85200
65400.00000000001,1400,5700,"sd","10:23:07",90900
65400.00000000001,1400,2900,"bu","10:23:42",93800
65500,1500,5000,"sd","10:23:49",98800
65500,1500,13000,"sd","10:24:10",111800
65500,1500,300,"sd","10:24:12",112100
65500,1500,1000,"sd","10:24:16",113100
65500,1500,2000,"sd","10:24:23",115100
65500,1500,100,"sd","10:24:30",115200
65500,1500,2900,"bu","10:24:36",118100
65500,1500,100,"bu","10:24:49",118200
66000,2000,2000,"bu","10:25:38",120200
66000,2000,1000,"sd","10:25:42",121200
