"price","change","match_qtty","side","time","total_vol"
4700,0,4000,"sd","09:03:19",4000
4800,100,100000,"sd","09:05:05",104000
4800,100,50000,"sd","09:05:34",154000
4800,100,56000,"bu","09:05:51",210000
4800,100,50000,"sd","09:06:02",260000
4800,100,1000,"bu","09:06:12",261000
4800,100,47000,"sd","09:06:29",308000
4800,100,10000,"bu","09:07:10",318000
4800,100,1000,"bu","09:07:43",319000
4800,100,90000,"bu","09:08:20",409000
4800,100,50000,"bu","09:09:03",459000
4800,100,1000,"sd","09:09:14",460000
4800,100,50000,"bu","09:09:39",510000
4800,100,300000,"bu","09:10:44",810000
4800,100,100000,"sd","09:10:51",910000
4800,100,70000,"sd","09:10:58",980000
4800,100,54000,"sd","09:10:59",1034000
4900,200,130000,"bu","09:11:15",1164000
4900,200,50000,"sd","09:11:52",1214000
4900,200,50000,"sd","09:11:59",1264000
4900,200,100000,"bu","09:12:55",1364000
4900,200,10000,"sd","09:13:00",1374000
4900,200,50000,"sd","09:13:01",1424000
4900,200,40000,"bu","09:13:11",1464000
4900,200,50000,"bu","09:13:12",1514000
4900,200,100000,"bu","09:13:16",1614000
4900,200,19000,"bu","09:13:18",1633000
4900,200,18000,"bu","09:13:40",1651000
4900,200,200000,"sd","09:14:58",1851000
4900,200,2000,"bu","09:15:28",1853000
4900,200,20000,"bu","09:16:05",1873000
4900,200,5000,"bu","09:17:14",1878000
4900,200,5000,"sd","09:17:52",1883000
4900,200,20000,"bu","09:18:21",1903000
4900,200,1000,"bu","09:18:45",1904000
4900,200,7000,"bu","09:18:51",1911000
4900,200,2000,"sd","09:18:59",1913000
4900,200,1000,"bu","09:19:17",1914000
4900,200,70000,"sd","09:19:25",1984000
4900,200,30000,"sd","09:20:05",2014000
4900,200,87000,"sd","09:21:29",2101000
4900,200,35000,"bu","09:21:48",2136000
4900,200,193000,"bu","09:22:44",2329000
4900,200,15000,"sd","09:24:57",2344000
4900,200,30000,"bu","09:28:15",2374000
4900,200,5000,"sd","09:35:02",2379000
4900,200,5000,"sd","09:40:20",2384000
4900,200,6000,"sd","09:46:35",2390000
4800,100,14000,"sd","09:49:40",2404000
4900,200,3000,"sd","09:52:09",2407000
4900,200,2000,"sd","10:03:33",2409000
4900,200,3000,"bu","10:20:05",2412000
4800,100,387000,"sd","10:24:19",2799000
4800,100,50000,"sd","10:28:09",2849000
4800,100,268000,"sd","10:32:39",3117000
4800,100,1000,"sd","10:34:37",3118000
4700,0,5000,"sd","10:42:01",3123000
4800,100,1000,"bu","10:45:08",3124000
4800,100,32000,"bu","10:46:28",3156000
4800,100,2000,"sd","10:47:11",3158000
4900,200,1000,"sd","10:48:56",3159000
4800,100,1000,"sd","10:51:13",3160000
4900,200,3000,"bu","10:51:19",3163000
4900,200,37000,"bu","11:00:36",3200000
4900,200,3000,"bu","11:00:54",3203000
4800,100,40000,"bu","11:11:33",3243000
4800,100,10000,"sd","11:14:26",3253000
4800,100,5000,"sd","11:14:58",3258000
4800,100,3000,"sd","11:16:53",3261000
4800,100,10000,"sd","11:18:59",3271000
4800,100,2000,"sd","13:00:09",3273000
4800,100,20000,"sd","13:00:11",3293000
4800,100,18000,"bu","13:00:55",3311000
4800,100,233000,"bu","13:10:50",3544000
4800,100,2000,"bu","13:16:51",3546000
4800,100,2000,"bu","13:16:59",3548000
4700,0,6000,"bu","13:21:29",3554000
4800,100,1000,"bu","13:25:40",3555000
4800,100,9000,"bu","13:42:19",3564000
4800,100,187000,"bu","13:57:40",3751000
4800,100,1000,"bu","13:58:26",3752000
4900,200,1000,"sd","14:06:22",3753000
4900,200,1600000,"bu","14:07:36",5353000
4800,100,107000,"sd","14:13:06",5460000
4900,200,230000,"bu","14:22:21",5690000
4900,200,140000,"bu","14:22:53",5830000
4900,200,2000,"sd","14:24:57",5832000
4900,200,1000,"bu","14:25:58",5833000
4900,200,100000,"sd","14:26:23",5933000
4900,200,90000,"sd","14:28:13",6023000
4900,200,20000,"bu","14:28:39",6043000
4900,200,12000,"bu","14:33:24",6055000
4900,200,18000,"bu","14:34:02",6073000
4900,200,1000,"sd","14:34:06",6074000
4900,200,20000,"sd","14:35:06",6094000
4900,200,10000,"sd","14:35:27",6104000
4900,200,10000,"sd","14:35:46",6114000
4900,200,10000,"sd","14:41:11",6124000
4900,200,10000,"bu","14:44:15",6134000
4900,200,2000,"sd","14:46:01",6136000
5000,300,1000,"bu","14:46:46",6137000
4900,200,10000,"sd","14:56:42",6147000
