"price","change","match_qtty","side","time","total_vol"
8900,100,3000,"sd","09:00:27",3000
8900,100,1000,"bu","09:00:27",4000
8900,100,3000,"bu","09:00:27",3000
8900,100,11000,"bu","09:07:15",14000
8800,0,1000,"bu","09:16:09",15000
8800,0,200000,"bu","09:33:59",215000
8900,100,27000,"sd","09:34:58",242000
8900,100,20000,"sd","09:49:21",262000
8900,100,1000,"bu","10:01:55",263000
8900,100,1000,"sd","10:14:08",264000
8800,0,10000,"sd","10:40:44",274000
8800,0,5000,"sd","11:02:02",279000
8800,0,6000,"bu","13:00:04",285000
8800,0,67000,"sd","13:18:13",352000
8800,0,82000,"bu","13:18:41",434000
8800,0,10000,"bu","13:22:02",444000
8800,0,13000,"sd","13:41:21",457000
8800,0,9000,"bu","13:42:42",466000
8800,0,1000,"sd","13:49:01",467000
8800,0,1000,"bu","14:03:12",468000
8800,0,1000,"bu","14:04:07",469000
8800,0,50000,"bu","14:25:25",519000
8800,0,114000,"sd","14:31:30",633000
8800,0,54000,"sd","14:35:56",687000
8800,0,19000,"bu","14:37:15",706000
8800,0,10000,"sd","14:37:48",716000
8800,0,1000,"bu","14:37:59",717000
8800,0,100000,"bu","14:39:22",817000
8800,0,70000,"sd","14:40:21",887000
8800,0,8000,"sd","14:42:55",895000
8800,0,29000,"bu","14:45:35",924000
8800,0,1000,"sd","14:47:59",925000
8800,0,10000,"bu","14:50:14",935000
