"price","change","match_qtty","side","time","total_vol"
7400,0,4000,"bu","09:01:19",4000
7300,-100,5000,"sd","09:06:24",9000
7400,0,2000,"bu","09:12:15",11000
7400,0,60000,"bu","09:26:54",71000
7400,0,38000,"bu","09:27:08",109000
7400,0,5000,"sd","09:27:25",114000
7400,0,95000,"sd","09:30:44",209000
7400,0,55000,"bu","09:32:02",264000
7300,-100,107000,"sd","09:46:05",371000
7400,0,2000,"sd","09:47:05",373000
7400,0,70000,"sd","10:01:31",443000
7400,0,30000,"sd","10:04:34",473000
7400,0,2000,"sd","10:04:57",475000
7400,0,18000,"bu","10:05:13",493000
7400,0,30000,"sd","10:14:04",523000
7400,0,5000,"bu","10:28:29",528000
7400,0,15000,"bu","10:29:08",543000
7400,0,1000,"sd","10:40:28",544000
7400,0,5000,"bu","13:00:08",549000
7400,0,23000,"sd","13:00:12",572000
7400,0,142000,"bu","13:52:04",714000
7400,0,250000,"bu","13:52:24",964000
7400,0,32000,"bu","13:52:46",996000
7300,-100,77000,"bu","13:54:00",1073000
7400,0,1000,"bu","14:00:47",1074000
7400,0,4000,"sd","14:01:55",1078000
7400,0,45000,"bu","14:03:40",1123000
7400,0,55000,"sd","14:04:23",1178000
7400,0,5000,"sd","14:04:50",1183000
7400,0,5000,"bu","14:05:25",1188000
7400,0,1000,"bu","14:05:56",1189000
7400,0,1000,"sd","14:06:23",1190000
7400,0,1000,"sd","14:07:15",1191000
7300,-100,33000,"sd","14:07:27",1224000
7500,100,1000,"bu","14:07:49",1225000
7400,0,9000,"sd","14:41:24",1234000
7400,0,1000,"sd","14:53:25",1235000
7300,-100,1000,"sd","14:59:24",1236000
7300,-100,23000,"bu","14:59:59",1259000
