"price","change","match_qtty","side","time","total_vol"
11000,-100,1000,"bu","09:47:44",1000
11000,-100,4000,"sd","09:52:57",5000
11000,-100,1000,"bu","09:53:31",6000
11100,0,1000,"sd","09:57:37",7000
11200,100,1000,"sd","09:58:09",8000
11100,0,5000,"bu","10:15:38",13000
11000,-100,10000,"sd","10:16:50",23000
11000,-100,5000,"bu","10:17:23",28000
10900,-200,10000,"bu","11:11:15",38000
11000,-100,10000,"sd","13:07:04",48000
11000,-100,10000,"bu","13:08:34",58000
11000,-100,10000,"bu","13:14:54",68000
11000,-100,10000,"bu","13:18:02",78000
11000,-100,5000,"bu","13:22:22",83000
11000,-100,15000,"sd","14:08:25",98000
11000,-100,10000,"sd","14:10:47",108000
