"price","change","match_qtty","side","time","total_vol"
63200,0,3000,"bu","09:01:05",3000
64400.00000000001,1200,65000,"sd","09:03:12",68000
64500,1300,1000,"sd","09:03:35",69000
64500,1300,1000,"bu","09:03:58",70000
64500,1300,33000,"bu","09:04:00",103000
64500,1300,3000,"sd","09:08:30",106000
64500,1300,7000,"sd","09:14:26",113000
64500,1300,10000,"sd","09:22:55",123000
64500,1300,1000,"bu","09:24:45",124000
64500,1300,39000,"sd","09:25:23",163000
65000,1800,1000,"sd","09:31:36",164000
65000,1800,1000,"bu","09:35:56",165000
64900.00000000001,1700,1000,"bu","09:40:38",166000
65000,1800,10000,"bu","09:42:36",176000
64500,1300,1000,"sd","13:07:03",177000
64500,1300,7000,"sd","13:10:12",184000
64300,1100,1000,"bu","13:18:12",185000
64500,1300,1000,"sd","13:26:44",186000
64500,1300,1000,"bu","13:39:41",187000
64500,1300,1000,"bu","13:40:23",188000
64900.00000000001,1700,5000,"bu","13:49:23",193000
64900.00000000001,1700,5000,"sd","13:50:43",198000
65000,1800,1000,"bu","13:51:09",199000
65000,1800,6000,"sd","13:51:23",205000
65000,1800,3000,"bu","13:52:25",208000
65000,1800,2000,"sd","13:55:05",210000
64900.00000000001,1700,10000,"sd","13:55:20",220000
65000,1800,1000,"sd","14:30:08",221000
64900.00000000001,1700,1000,"bu","14:34:13",222000
64900.00000000001,1700,1000,"bu","14:37:36",223000
64700,1500,1000,"bu","14:47:01",224000
64599.99999999999,1400,14000,"sd","14:49:10",238000
