"price","change","match_qtty","side","time","total_vol"
21800,200,30000,"sd","09:50:35",30000
22000,400,20000,"sd","09:54:18",50000
22000,400,3000,"sd","09:54:39",53000
22000,400,10000,"bu","09:55:08",63000
22000,400,9000,"sd","09:55:44",72000
21500,-100,120000,"sd","10:36:13",192000
21500,-100,10000,"bu","10:37:10",202000
21500,-100,10000,"sd","10:38:19",212000
21500,-100,8000,"bu","10:45:52",220000
21500,-100,5000,"bu","10:46:45",225000
21500,-100,9000,"sd","10:48:31",234000
21500,-100,50000,"bu","10:48:56",284000
21500,-100,2000,"sd","10:49:04",286000
21500,-100,8000,"bu","10:50:23",294000
21500,-100,10000,"bu","10:53:19",304000
21500,-100,50000,"bu","11:07:01",354000
21500,-100,5000,"sd","13:06:30",359000
21500,-100,1000,"sd","13:21:18",360000
21400,-200,5000,"bu","13:52:11",365000
21500,-100,9000,"sd","14:01:57",374000
21700,100,4000,"sd","14:05:12",378000
21700,100,1000,"bu","14:07:08",379000
21700,100,1000,"bu","14:20:50",380000
21700,100,1000,"bu","14:21:29",381000
21700,100,10000,"sd","14:25:49",391000
21700,100,1000,"sd","14:27:57",392000
21700,100,7000,"bu","14:29:09",399000
21800,200,25000,"bu","14:45:09",424000
