"price","change","match_qtty","side","time","total_vol"
5700,0,5000,"sd","09:00:33",5000
5600,-100,1000,"sd","09:18:13",6000
5600,-100,24000,"bu","09:18:20",30000
5600,-100,3000,"bu","09:18:59",33000
5600,-100,20000,"sd","09:20:03",53000
5600,-100,2000,"bu","09:20:49",55000
5600,-100,3000,"bu","09:21:28",58000
5600,-100,10000,"bu","09:23:12",68000
5600,-100,47000,"bu","09:32:16",115000
5600,-100,1000,"sd","09:32:18",116000
5600,-100,2000,"sd","09:32:37",118000
5600,-100,3000,"bu","09:33:03",121000
5600,-100,3000,"sd","09:33:41",124000
5600,-100,3000,"sd","09:34:19",127000
5600,-100,2000,"bu","09:37:54",129000
5600,-100,46000,"bu","09:43:19",175000
5600,-100,1000,"bu","09:44:03",176000
5600,-100,4000,"sd","09:44:58",180000
5600,-100,8000,"sd","09:46:41",188000
5600,-100,10000,"sd","09:51:10",198000
5600,-100,16000,"bu","09:55:13",214000
5600,-100,60000,"sd","09:56:48",274000
5500,-200,660000,"sd","10:04:29",934000
5500,-200,4000,"bu","10:05:47",938000
5500,-200,10000,"sd","10:06:00",948000
5500,-200,10000,"bu","10:06:26",958000
5500,-200,3000,"bu","10:06:56",961000
5500,-200,9000,"sd","10:07:43",970000
5500,-200,2000,"bu","10:08:40",972000
5500,-200,50000,"sd","10:09:48",1022000
5500,-200,5000,"bu","10:09:55",1027000
5500,-200,50000,"sd","10:10:50",1077000
5500,-200,14000,"bu","10:10:55",1091000
5500,-200,10000,"sd","10:11:06",1101000
5500,-200,50000,"bu","10:11:22",1151000
5500,-200,20000,"sd","10:11:24",1171000
5500,-200,7000,"bu","10:11:27",1178000
5500,-200,50000,"sd","10:11:45",1228000
5500,-200,5000,"sd","10:11:50",1233000
5500,-200,10000,"bu","10:12:00",1243000
5500,-200,12000,"bu","10:12:08",1255000
5500,-200,38000,"sd","10:12:09",1293000
5500,-200,4000,"bu","10:14:49",1297000
5500,-200,1000,"sd","10:26:42",1298000
5500,-200,10000,"bu","10:37:01",1308000
5500,-200,23000,"bu","10:48:28",1331000
5500,-200,169000,"bu","10:50:34",1500000
5500,-200,20000,"bu","10:52:50",1520000
5500,-200,50000,"sd","10:53:05",1570000
5500,-200,40000,"bu","11:19:32",1610000
5500,-200,40000,"bu","11:20:11",1650000
5600,-100,1000,"sd","11:29:55",1651000
5500,-200,200000,"sd","13:00:05",1851000
5500,-200,36000,"sd","13:00:09",1887000
5500,-200,60000,"sd","13:02:44",1947000
5500,-200,5000,"bu","13:02:46",1952000
5500,-200,5000,"sd","13:03:40",1957000
5500,-200,5000,"sd","13:03:56",1962000
5500,-200,12000,"bu","13:04:40",1974000
5500,-200,5000,"sd","13:04:50",1979000
5500,-200,1000,"sd","13:05:18",1980000
5500,-200,50000,"sd","13:05:25",2030000
5500,-200,1000,"bu","13:05:43",2031000
5500,-200,10000,"sd","13:06:14",2041000
5500,-200,5000,"sd","13:07:56",2046000
5500,-200,1000,"bu","13:14:38",2047000
5500,-200,50000,"bu","13:30:46",2097000
5500,-200,107000,"bu","13:31:10",2204000
5500,-200,3000,"sd","13:33:55",2207000
5500,-200,2000,"sd","13:34:18",2209000
5500,-200,5000,"sd","13:34:54",2214000
5500,-200,30000,"sd","13:36:37",2244000
5500,-200,1000,"bu","13:36:52",2245000
5500,-200,1000,"bu","13:37:50",2246000
5500,-200,3000,"bu","13:37:53",2249000
5500,-200,49000,"sd","13:42:35",2298000
5500,-200,2000,"sd","13:42:56",2300000
5500,-200,12000,"sd","13:44:58",2312000
5500,-200,5000,"bu","13:45:41",2317000
5500,-200,10000,"bu","13:45:45",2327000
5500,-200,3000,"bu","13:47:14",2330000
5500,-200,10000,"bu","13:51:20",2340000
5500,-200,2000,"bu","13:51:56",2342000
5500,-200,40000,"bu","13:55:26",2382000
5500,-200,15000,"sd","13:55:38",2397000
5400,-300,10000,"bu","14:00:12",2407000
5400,-300,20000,"sd","14:00:25",2427000
5500,-200,20000,"bu","14:02:42",2447000
5500,-200,1000,"bu","14:05:30",2448000
5500,-200,10000,"bu","14:05:31",2458000
5500,-200,5000,"bu","14:06:34",2463000
5500,-200,3000,"sd","14:07:19",2466000
5500,-200,5000,"sd","14:08:06",2471000
5500,-200,10000,"bu","14:08:32",2481000
5500,-200,20000,"sd","14:08:54",2501000
5500,-200,10000,"sd","14:09:32",2511000
5500,-200,2000,"bu","14:09:52",2513000
5500,-200,3000,"sd","14:10:10",2516000
5500,-200,10000,"sd","14:11:04",2526000
5500,-200,1000,"bu","14:11:10",2527000
5500,-200,5000,"bu","14:11:13",2532000
5500,-200,20000,"sd","14:11:14",2552000
5500,-200,3000,"bu","14:11:33",2555000
5500,-200,20000,"sd","14:11:43",2575000
5500,-200,2000,"sd","14:11:48",2577000
5500,-200,10000,"sd","14:11:56",2587000
5500,-200,37000,"sd","14:11:58",2624000
5500,-200,26000,"bu","14:12:22",2650000
5500,-200,50000,"sd","14:12:38",2700000
5500,-200,4000,"sd","14:12:43",2704000
5500,-200,4000,"bu","14:15:26",2708000
5500,-200,6000,"bu","14:15:43",2714000
5500,-200,1000,"bu","14:16:16",2715000
5400,-300,50000,"bu","14:17:45",2765000
5500,-200,16000,"bu","14:18:10",2781000
5500,-200,19000,"bu","14:18:37",2800000
5500,-200,2000,"sd","14:19:59",2802000
5500,-200,20000,"sd","14:23:59",2822000
5500,-200,10000,"sd","14:25:54",2832000
5600,-100,90000,"bu","14:33:50",2922000
5600,-100,60000,"bu","14:34:33",2982000
5600,-100,3000,"sd","14:34:51",2985000
5500,-200,4000,"sd","14:47:47",2989000
5500,-200,3000,"bu","14:55:34",2992000
5600,-100,6000,"sd","14:57:47",2998000
5600,-100,30000,"bu","14:59:17",3028000
