"price","change","match_qtty","side","time","total_vol"
8500,600,2000,"bu","09:00:10",2000
7300,-600,120000,"sd","09:07:14",122000
7900,0,1000,"sd","09:11:29",123000
7800,-100,9000,"sd","09:35:40",132000
7800,-100,1000,"bu","09:37:32",133000
7800,-100,2000,"bu","10:08:41",135000
7800,-100,20000,"bu","10:09:01",155000
7800,-100,3000,"bu","10:23:31",158000
7700,-200,1000,"bu","11:28:47",159000
7600,-300,45000,"bu","13:03:12",204000
7600,-300,4000,"sd","13:03:40",208000
7600,-300,2000,"bu","13:03:46",210000
7600,-300,1000,"bu","13:08:04",211000
7600,-300,22000,"bu","13:17:10",233000
7600,-300,8000,"sd","13:17:26",241000
7600,-300,22000,"sd","13:18:01",263000
7600,-300,1000,"bu","13:40:17",264000
7600,-300,2000,"bu","13:56:47",266000
7600,-300,1000,"sd","13:58:30",267000
7600,-300,1000,"sd","14:10:30",268000
7500,-400,72000,"sd","14:45:11",340000
