"price","change","match_qtty","side","time","total_vol"
69700,0,200,"bu","09:16:33",200
70400,700,500,"sd","09:19:18",700
69600,-100,100,"bu","09:33:58",800
69500,-200,500,"sd","09:37:00",1300
69500,-200,9000,"bu","10:29:49",10300
69500,-200,1800,"sd","10:49:49",12100
69500,-200,400,"sd","10:54:41",12500
69100,-600,200,"sd","10:54:54",12700
69100,-600,300,"bu","10:58:31",13000
69500,-200,100,"bu","11:03:55",13100
69500,-200,1900,"bu","11:08:54",15000
69000,-700,11900,"sd","11:10:02",26900
69000,-700,300,"sd","11:11:50",27200
68800,-900,1100,"bu","11:19:11",28300
68800,-900,300,"bu","11:20:01",28600
68800,-900,200,"bu","11:20:25",28800
68800,-900,100,"bu","11:20:42",28900
68800,-900,1400,"sd","11:20:49",30300
68800,-900,100,"sd","11:20:58",30400
68800,-900,2000,"bu","11:25:01",32400
68800,-900,1000,"sd","11:25:14",33400
68800,-900,2000,"bu","11:25:31",35400
68700,-1000,2100,"sd","11:30:00",37500
68700,-1000,200,"sd","13:06:18",37700
68700,-1000,700,"bu","13:08:51",38400
68700,-1000,100,"sd","13:11:07",38500
68500,-1200,1300,"bu","13:21:25",39800
68600,-1100,100,"sd","13:34:16",39900
68500,-1200,8500,"sd","13:34:44",48400
68500,-1200,100,"bu","13:34:45",48500
68500,-1200,900,"bu","13:40:17",49400
68800,-900,700,"bu","13:48:26",50100
69200,-500,4800,"sd","13:57:14",54900
69500,-200,1500,"bu","13:58:34",56400
69800,100,500,"sd","13:58:54",56900
69800,100,100,"bu","13:59:20",57000
69200,-500,500,"sd","14:15:17",57500
