"price","change","match_qtty","side","time","total_vol"
10200,0,5000,"bu","09:06:51",5000
10200,0,3000,"bu","09:08:17",8000
10000,-200,50000,"sd","09:30:28",58000
10000,-200,1000,"bu","09:44:20",59000
10100,-100,10000,"sd","10:07:47",69000
10100,-100,15000,"sd","10:10:07",84000
10100,-100,5000,"bu","10:11:32",89000
10100,-100,4000,"bu","10:13:24",93000
10100,-100,6000,"sd","10:23:42",99000
10200,0,250000,"sd","10:24:01",349000
10200,0,250000,"bu","10:25:47",599000
10000,-200,50000,"bu","13:05:49",649000
10100,-100,5000,"bu","13:13:07",654000
10100,-100,70000,"bu","13:28:19",724000
10100,-100,20000,"sd","13:45:48",744000
10100,-100,20000,"sd","13:46:52",764000
10200,0,5000,"sd","13:57:00",769000
10200,0,55000,"bu","14:47:59",824000
10200,0,38000,"bu","14:48:37",862000
10200,0,62000,"sd","14:51:36",924000
