"price","change","match_qtty","side","time","total_vol"
44350,500,1700,"sd","09:15:07",1700
44050,200,100,"sd","09:18:54",1800
43950,100,500,"sd","09:28:40",2300
43950,100,100,"sd","09:33:59",2400
43950,100,700,"bu","09:36:21",3100
43950,100,200,"sd","09:46:19",3300
43950,100,400,"sd","09:47:28",3700
43850,0,2900,"bu","09:51:00",6600
43850,0,1100,"bu","09:51:33",7700
43950,100,1000,"sd","09:53:00",8700
43900,50,300,"bu","10:00:05",9000
43900,50,400,"sd","10:04:00",9400
43900,50,700,"bu","10:07:30",10100
43800,-50,2000,"bu","10:14:31",12100
43850,0,2000,"sd","10:16:10",14100
43800,-50,5200,"bu","10:17:33",19300
43850,0,5000,"bu","10:18:28",24300
43850,0,300,"sd","10:18:42",24600
43700,-150,5000,"sd","10:25:18",29600
43800,-50,700,"sd","10:28:03",30300
43700,-150,4000,"bu","10:28:18",34300
43700,-150,400,"bu","10:30:01",34700
43850,0,2000,"sd","10:31:02",36700
43800,-50,100,"bu","10:32:32",36800
43500,-350,1300,"sd","10:47:52",38100
43400,-450,500,"sd","10:56:23",38600
43300,-550,3300,"sd","11:08:11",41900
43300,-550,200,"bu","11:11:51",42100
43200,-650,300,"sd","11:12:13",42400
43200,-650,200,"sd","11:15:29",42600
43200,-650,300,"bu","11:21:56",42900
43200,-650,300,"bu","11:25:25",43200
43250,-600,400,"sd","11:25:39",43600
43250,-600,100,"bu","11:26:02",43700
43250,-600,3200,"bu","11:28:32",46900
43250,-600,1800,"sd","11:29:22",48700
43300,-550,200,"bu","11:29:36",48900
43400,-450,100,"sd","13:00:49",49000
43300,-550,700,"sd","13:07:09",49700
43550,-300,600,"bu","13:25:11",50300
43550,-300,300,"bu","13:26:42",50600
43300,-550,1300,"bu","13:34:57",51900
43200,-650,3600,"bu","13:36:43",55500
43200,-650,1000,"bu","13:37:36",56500
43200,-650,200,"sd","13:38:06",56700
43050,-800,2000,"bu","13:39:02",58700
43000,-850,4600,"bu","13:39:25",63300
43050,-800,300,"bu","13:39:37",63600
43050,-800,500,"bu","13:40:04",64100
43050,-800,300,"sd","13:40:12",64400
43050,-800,200,"sd","13:40:22",64600
43000,-850,1900,"bu","13:41:29",66500
43150,-700,800,"bu","13:42:24",67300
43150,-700,100,"sd","13:43:55",67400
43000,-850,1700,"bu","13:48:28",69100
43000,-850,400,"sd","13:49:37",69500
43000,-850,700,"sd","13:49:45",70200
43000,-850,300,"bu","13:49:58",70500
43000,-850,100,"bu","13:53:00",70600
43000,-850,1000,"sd","13:54:16",71600
43000,-850,100,"sd","13:57:24",71700
42900,-950,2000,"sd","13:57:33",73700
42900,-950,100,"sd","13:57:41",73800
42850,-1000,900,"sd","13:59:18",74700
42850,-1000,100,"bu","13:59:20",74800
42900,-950,300,"sd","13:59:35",75100
42800,-1050,1100,"sd","14:00:00",76200
42850,-1000,1300,"sd","14:01:12",77500
42850,-1000,1900,"sd","14:06:25",79400
43000,-850,2300,"sd","14:24:40",81700
43000,-850,100,"sd","14:25:19",81800
43000,-850,8000,"sd","14:45:09",89800
