"price","change","match_qtty","side","time","total_vol"
8600,-200,5000,"sd","09:23:21",5000
8700,-100,5000,"sd","09:27:17",10000
8700,-100,6000,"sd","09:28:29",16000
8700,-100,3000,"sd","09:28:53",19000
8700,-100,84000,"sd","09:41:11",103000
8700,-100,10000,"sd","09:54:26",113000
8700,-100,22000,"bu","09:58:58",135000
8700,-100,10000,"sd","10:05:01",145000
8700,-100,25000,"sd","10:06:14",170000
8700,-100,500000,"sd","10:10:41",670000
8700,-100,15000,"bu","10:11:15",685000
8700,-100,30000,"sd","10:12:40",715000
8700,-100,2000,"sd","10:18:31",717000
8700,-100,9000,"bu","10:36:16",726000
8700,-100,5000,"bu","10:40:18",731000
8700,-100,19000,"sd","10:41:01",750000
8700,-100,4000,"sd","10:41:17",754000
8700,-100,2000,"bu","10:43:22",756000
8700,-100,1000,"sd","10:45:30",757000
8700,-100,22000,"bu","10:52:38",779000
8700,-100,12000,"sd","10:59:22",791000
8700,-100,19000,"sd","11:01:30",810000
8700,-100,1000,"bu","11:02:32",811000
8700,-100,50000,"sd","11:03:28",861000
8700,-100,16000,"sd","11:04:16",877000
8700,-100,11000,"sd","11:04:21",888000
8700,-100,20000,"sd","11:04:37",908000
8700,-100,36000,"bu","11:06:20",944000
8700,-100,15000,"sd","11:07:45",959000
8700,-100,2000,"bu","11:07:58",961000
8700,-100,10000,"sd","11:09:42",971000
8700,-100,4000,"sd","11:10:41",975000
8700,-100,4000,"sd","11:15:49",979000
8700,-100,100000,"bu","11:18:08",1079000
8700,-100,14000,"sd","11:20:15",1093000
8700,-100,30000,"sd","11:26:45",1123000
8700,-100,10000,"bu","11:27:41",1133000
8700,-100,20000,"bu","11:28:24",1153000
8700,-100,20000,"bu","13:00:12",1173000
8700,-100,150000,"bu","13:04:40",1323000
8700,-100,7000,"bu","13:05:02",1330000
8700,-100,3000,"sd","13:09:01",1333000
8700,-100,1000,"bu","13:21:38",1334000
8700,-100,146000,"bu","13:24:43",1480000
8700,-100,48000,"sd","13:27:43",1528000
8700,-100,6000,"bu","13:28:18",1534000
8700,-100,79000,"bu","13:30:29",1613000
8700,-100,8000,"sd","13:34:56",1621000
8700,-100,130000,"sd","13:42:22",1751000
8700,-100,50000,"bu","13:42:43",1801000
8700,-100,1000,"bu","13:44:48",1802000
8600,-200,80000,"bu","13:52:20",1882000
8600,-200,83000,"sd","13:55:03",1965000
8700,-100,6000,"sd","14:05:07",1971000
8700,-100,2000,"sd","14:07:57",1973000
8700,-100,50000,"sd","14:08:17",2023000
8700,-100,150000,"sd","14:08:37",2173000
8700,-100,13000,"sd","14:13:31",2186000
8700,-100,50000,"sd","14:23:46",2236000
8700,-100,50000,"sd","14:23:57",2286000
8700,-100,13000,"bu","14:25:56",2299000
8700,-100,37000,"sd","14:26:11",2336000
8700,-100,20000,"sd","14:29:57",2356000
8700,-100,10000,"bu","14:33:13",2366000
