"price","change","match_qtty","side","time","total_vol"
10000,50,600,"sd","09:15:15",600
10000,50,300,"sd","09:18:17",900
10000,50,400,"sd","09:20:24",1300
10000,50,300,"sd","09:20:25",1600
10000,50,300,"bu","09:25:13",1900
10000,50,20000,"sd","09:27:00",21900
10000,50,34200,"sd","09:27:48",56100
10000,50,100,"bu","09:29:19",56200
10000,50,500,"bu","09:29:35",56700
10000,50,2600,"sd","09:30:32",59300
10000,50,100,"sd","09:31:11",59400
10000,50,200,"sd","09:32:10",59600
10000,50,7000,"sd","09:32:37",66600
9960,10,2400,"sd","09:35:24",69000
10000,50,100,"sd","09:37:25",69100
10000,50,5000,"sd","09:38:07",74100
10000,50,1000,"bu","09:38:20",75100
10000,50,500,"sd","09:39:06",75600
10000,50,500,"bu","09:39:18",76100
10050,100,23000,"sd","09:40:01",99100
10050,100,30000,"sd","09:42:00",129100
10050,100,4000,"sd","09:42:59",133100
10050,100,15000,"bu","09:43:46",148100
10050,100,5000,"sd","09:44:16",153100
10000,50,1600,"sd","09:45:30",154700
9970,20,3000,"sd","09:47:20",157700
9960,10,2700,"sd","09:48:15",160400
9970,20,200,"bu","09:49:32",160600
10000,50,1700,"sd","09:56:34",162300
10000,50,600,"bu","09:58:15",162900
10000,50,500,"bu","10:11:14",163400
10000,50,2000,"sd","10:14:52",165400
9980,30,1000,"bu","10:14:59",166400
9980,30,100,"bu","10:15:15",166500
9970,20,17000,"sd","10:17:10",183500
9960,10,400,"bu","10:18:24",183900
9970,20,200,"sd","10:19:05",184100
9970,20,500,"bu","10:22:49",184600
9960,10,9200,"bu","10:34:59",193800
9950,0,6800,"bu","10:35:00",200600
9950,0,16100,"bu","10:35:10",216700
9950,0,200,"bu","10:37:12",216900
9950,0,2000,"sd","10:38:43",218900
9940,-10,1000,"sd","10:38:50",219900
9930,-20,1500,"bu","10:42:45",221400
9920,-30,3000,"sd","10:45:29",224400
9920,-30,3300,"bu","10:45:55",227700
9920,-30,200,"bu","10:46:03",227900
9920,-30,600,"sd","10:48:11",228500
9920,-30,200,"bu","10:49:21",228700
9910,-40,4000,"sd","10:50:30",232700
9900,-50,1300,"bu","10:51:04",234000
9900,-50,1300,"bu","10:52:29",235300
9900,-50,600,"bu","10:52:49",235900
9910,-40,100,"sd","10:54:33",236000
9910,-40,7000,"bu","10:54:41",243000
9910,-40,300,"bu","10:55:08",243300
9920,-30,3000,"sd","10:56:10",246300
9920,-30,600,"bu","10:56:19",246900
9920,-30,1000,"sd","10:56:32",247900
9920,-30,500,"sd","10:56:42",248400
9920,-30,400,"sd","10:56:46",248800
9930,-20,3000,"sd","11:03:25",251800
9930,-20,1000,"sd","11:03:50",252800
9920,-30,1000,"bu","11:07:46",253800
9920,-30,200,"sd","11:08:59",254000
9930,-20,100,"sd","11:11:43",254100
9930,-20,1000,"sd","11:28:50",255100
9930,-20,3000,"sd","11:29:10",258100
9930,-20,300,"sd","13:00:19",258400
9910,-40,700,"sd","13:00:38",259100
9900,-50,10000,"bu","13:06:43",269100
9900,-50,1000,"sd","13:08:59",270100
9910,-40,1300,"sd","13:12:42",271400
9910,-40,1400,"bu","13:13:37",272800
9910,-40,6800,"sd","13:20:43",279600
9910,-40,100,"sd","13:22:55",279700
9930,-20,1900,"sd","13:25:41",281600
9930,-20,200,"sd","13:26:31",281800
9940,-10,300,"bu","13:27:51",282100
9940,-10,9700,"sd","13:31:08",291800
9950,0,100,"sd","13:32:47",291900
9950,0,5000,"sd","13:35:40",296900
9930,-20,1900,"bu","13:38:43",298800
9930,-20,2500,"sd","13:40:31",301300
9920,-30,2000,"bu","13:42:41",303300
9920,-30,100,"bu","13:43:16",303400
9920,-30,1300,"sd","13:43:53",304700
9910,-40,200,"sd","13:45:56",304900
9900,-50,6600,"sd","13:47:25",311500
9900,-50,5000,"sd","13:48:29",316500
9900,-50,1800,"bu","13:48:59",318300
9900,-50,200,"bu","13:49:13",318500
9900,-50,100,"sd","13:49:52",318600
9900,-50,2000,"sd","13:50:00",320600
9900,-50,100,"sd","13:50:06",320700
9900,-50,2000,"bu","13:53:58",322700
9900,-50,500,"sd","13:55:57",323200
9890,-60,500,"bu","13:57:31",323700
9890,-60,200,"sd","13:58:31",323900
9890,-60,500,"bu","14:00:44",324400
9890,-60,300,"sd","14:01:14",324700
9900,-50,4500,"sd","14:04:38",329200
9900,-50,1300,"sd","14:04:49",330500
9900,-50,300,"sd","14:06:14",330800
9900,-50,2200,"sd","14:06:16",333000
9900,-50,2600,"bu","14:06:51",335600
9900,-50,1000,"bu","14:07:22",336600
9900,-50,4000,"bu","14:08:57",340600
9900,-50,200,"sd","14:09:48",340800
9900,-50,100,"sd","14:09:57",340900
9900,-50,500,"sd","14:11:21",341400
9900,-50,600,"bu","14:11:53",342000
9900,-50,10000,"bu","14:12:15",352000
9900,-50,100,"bu","14:14:00",352100
9890,-60,200,"sd","14:14:06",352300
9880,-70,10000,"bu","14:16:11",362300
9880,-70,100,"sd","14:17:20",362400
9890,-60,2100,"sd","14:18:03",364500
9890,-60,900,"bu","14:21:50",365400
9900,-50,5000,"sd","14:23:38",370400
9900,-50,1000,"sd","14:24:02",371400
9900,-50,2800,"sd","14:26:03",374200
9910,-40,100,"bu","14:26:47",374300
9910,-40,300,"sd","14:26:57",374600
9900,-50,3400,"sd","14:29:18",378000
9900,-50,7000,"bu","14:45:21",385000
