"price","change","match_qtty","side","time","total_vol"
185000,-18500,1000,"bu","10:39:21",1000
185000,-18500,4000,"bu","10:40:45",5000
185000,-18500,4000,"sd","10:44:06",9000
185000,-18500,1000,"bu","10:55:26",10000
185000,-18500,1000,"bu","13:35:09",11000
185000,-18500,1000,"sd","13:37:48",12000
185000,-18500,3000,"sd","13:40:58",15000
185100,-18400,2000,"sd","13:44:47",17000
185100,-18400,1000,"bu","13:46:39",18000
185100,-18400,2000,"sd","13:47:01",20000
185100,-18400,3000,"bu","13:53:48",23000
181000,-22500,1000,"sd","13:54:12",24000
182000,-21500,3000,"bu","13:54:46",27000
180000,-23500,3000,"sd","13:55:11",30000
181000,-22500,5000,"bu","13:55:23",35000
180000,-23500,5000,"bu","13:56:34",40000
180000,-23500,6000,"bu","13:58:40",46000
