"price","change","match_qtty","side","time","total_vol"
23600,0,1000,"bu","09:11:22",1000
24000,400,1000,"sd","09:21:56",2000
23700,100,1000,"bu","09:33:54",3000
23700,100,3000,"bu","09:40:45",6000
23700,100,6000,"sd","09:42:07",12000
23700,100,1000,"bu","09:45:27",13000
23600,0,10000,"sd","09:52:40",23000
23500,-100,1000,"bu","10:03:12",24000
23500,-100,2000,"bu","10:09:36",26000
23200,-400,2000,"bu","10:25:46",28000
23200,-400,3000,"sd","10:26:57",31000
23200,-400,5000,"sd","10:28:23",36000
23200,-400,3000,"bu","10:28:55",39000
23100,-500,30000,"sd","10:29:09",69000
23100,-500,1000,"sd","10:29:36",70000
23100,-500,1000,"bu","10:30:13",71000
23100,-500,10000,"sd","10:33:01",81000
23100,-500,3000,"bu","10:34:44",84000
23100,-500,1000,"sd","10:35:45",85000
23100,-500,5000,"sd","10:42:44",90000
23100,-500,20000,"bu","10:45:53",110000
23000,-600,5000,"sd","10:50:39",115000
23000,-600,7000,"bu","10:50:47",122000
23000,-600,5000,"bu","10:50:54",127000
23000,-600,5000,"sd","10:51:01",132000
23000,-600,3000,"bu","10:51:31",135000
23100,-500,1000,"sd","11:00:14",136000
22800,-800,18000,"sd","13:00:04",154000
23000,-600,1000,"bu","13:00:07",155000
22800,-800,4000,"bu","13:00:12",159000
22800,-800,5000,"bu","13:00:51",164000
22800,-800,2000,"sd","13:01:25",166000
22800,-800,4000,"sd","13:06:50",170000
22800,-800,5000,"bu","13:06:57",175000
22800,-800,2000,"bu","13:07:52",177000
22800,-800,1000,"bu","13:10:49",178000
22700,-900,5000,"sd","13:11:47",183000
22700,-900,4000,"bu","13:12:00",187000
22700,-900,2000,"sd","13:12:30",189000
22700,-900,1000,"bu","13:13:01",190000
22700,-900,20000,"bu","13:15:54",210000
22700,-900,6000,"sd","13:17:01",216000
22700,-900,4000,"sd","13:19:41",220000
22700,-900,2000,"sd","13:19:58",222000
22800,-800,2000,"bu","13:24:31",224000
22800,-800,43000,"bu","13:26:51",267000
22800,-800,7000,"sd","13:56:05",274000
22800,-800,10000,"bu","13:56:31",284000
23000,-600,7000,"sd","14:02:17",291000
23000,-600,2000,"bu","14:04:53",293000
23000,-600,2000,"bu","14:05:57",295000
23200,-400,41000,"bu","14:08:26",336000
23300,-300,59000,"bu","14:08:43",395000
23300,-300,1000,"sd","14:10:01",396000
23100,-500,2000,"bu","14:15:00",398000
23100,-500,5000,"sd","14:18:13",403000
23100,-500,1000,"bu","14:20:34",404000
23100,-500,2000,"bu","14:21:05",406000
23100,-500,15000,"sd","14:21:37",421000
23100,-500,1000,"sd","14:25:13",422000
23100,-500,4000,"bu","14:28:47",426000
23600,0,146000,"bu","14:29:11",572000
23600,0,1000,"sd","14:29:15",573000
23700,100,3000,"sd","14:29:31",576000
