"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSS",144413,"/Date(1704872701000)/",11200,11400,693100,7878000000,-150,false,-1.32
"LSS",142901,"/Date(1704871794000)/",11250,1000,681700,7751000000,-100,false,-0.88
"LSS",142838,"/Date(1704871773000)/",11250,100,680700,7739000000,-100,false,-0.88
"LSS",142835,"/Date(1704871770000)/",11250,3000,680600,7738000000,-100,false,-0.88
"LSS",142800,"/Date(1704871735000)/",11250,500,677600,7705000000,-100,false,-0.88
"LSS",142754,"/Date(1704871727000)/",11250,1500,677100,7699000000,-100,false,-0.88
"LSS",142734,"/Date(1704871709000)/",11250,200,675600,7682000000,-100,false,-0.88
"LSS",142731,"/Date(1704871706000)/",11250,800,675400,7680000000,-100,false,-0.88
"LSS",142731,"/Date(1704871706000)/",11250,200,674600,7671000000,-100,false,-0.88
"LSS",142709,"/Date(1704871683000)/",11250,100,674400,7669000000,-100,false,-0.88
"LSS",142706,"/Date(1704871678000)/",11250,100,674300,7667000000,-100,false,-0.88
"LSS",142640,"/Date(1704871655000)/",11250,1000,674200,7666000000,-100,true,-0.88
"LSS",142640,"/Date(1704871655000)/",11250,100,673200,7655000000,-100,true,-0.88
"LSS",142640,"/Date(1704871655000)/",11250,2000,673100,7654000000,-100,true,-0.88
"LSS",142637,"/Date(1704871650000)/",11300,900,671100,7631000000,-50,false,-0.44
"LSS",142637,"/Date(1704871650000)/",11300,100,670200,7621000000,-50,false,-0.44
"LSS",142429,"/Date(1704871522000)/",11200,600,670100,7620000000,-150,true,-1.32
"LSS",142429,"/Date(1704871522000)/",11200,200,669500,7613000000,-150,true,-1.32
"LSS",142429,"/Date(1704871522000)/",11200,900,669300,7611000000,-150,true,-1.32
"LSS",142429,"/Date(1704871522000)/",11200,300,668400,7601000000,-150,true,-1.32
"LSS",142429,"/Date(1704871522000)/",11200,200,668100,7598000000,-150,true,-1.32
"LSS",142429,"/Date(1704871522000)/",11250,200,667900,7595000000,-100,false,-0.88
"LSS",142429,"/Date(1704871522000)/",11250,4000,667700,7593000000,-100,false,-0.88
"LSS",142429,"/Date(1704871522000)/",11250,2300,663700,7548000000,-100,false,-0.88
"LSS",142429,"/Date(1704871522000)/",11250,300,661400,7522000000,-100,false,-0.88
"LSS",142429,"/Date(1704871522000)/",11250,500,661100,7519000000,-100,false,-0.88
"LSS",142429,"/Date(1704871522000)/",11250,500,660600,7513000000,-100,false,-0.88
"LSS",142217,"/Date(1704871391000)/",11250,200,660100,7508000000,-100,false,-0.88
"LSS",142208,"/Date(1704871380000)/",11250,300,659900,7505000000,-100,false,-0.88
"LSS",142208,"/Date(1704871380000)/",11250,700,659600,7502000000,-100,false,-0.88
"LSS",142148,"/Date(1704871360000)/",11250,1300,658900,7494000000,-100,false,-0.88
"LSS",142148,"/Date(1704871360000)/",11250,2500,657600,7480000000,-100,false,-0.88
"LSS",142148,"/Date(1704871360000)/",11250,1000,655100,7451000000,-100,false,-0.88
"LSS",142148,"/Date(1704871360000)/",11250,200,654100,7440000000,-100,false,-0.88
"LSS",142142,"/Date(1704871356000)/",11250,100,653900,7438000000,-100,false,-0.88
"LSS",142139,"/Date(1704871352000)/",11250,1000,653800,7437000000,-100,false,-0.88
"LSS",142123,"/Date(1704871338000)/",11250,1000,652800,7426000000,-100,false,-0.88
"LSS",142123,"/Date(1704871336000)/",11250,100,651800,7414000000,-100,false,-0.88
"LSS",141959,"/Date(1704871253000)/",11200,100,651700,7413000000,-150,true,-1.32
"LSS",141959,"/Date(1704871253000)/",11200,800,651600,7412000000,-150,true,-1.32
"LSS",141959,"/Date(1704871253000)/",11200,300,650800,7403000000,-150,true,-1.32
"LSS",141959,"/Date(1704871253000)/",11200,800,650500,7400000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,200,649700,7391000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,200,649500,7389000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,500,649300,7386000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,300,648800,7381000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,200,648500,7377000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,100,648300,7375000000,-150,true,-1.32
"LSS",141927,"/Date(1704871219000)/",11200,500,648200,7374000000,-150,true,-1.32
"LSS",141810,"/Date(1704871144000)/",11250,2000,647700,7368000000,-100,false,-0.88
"LSS",141754,"/Date(1704871127000)/",11250,200,645700,7346000000,-100,false,-0.88
"LSS",141732,"/Date(1704871105000)/",11250,400,645500,7344000000,-100,false,-0.88
"LSS",141732,"/Date(1704871105000)/",11250,900,645100,7339000000,-100,false,-0.88
"LSS",141716,"/Date(1704871090000)/",11250,100,644200,7329000000,-100,false,-0.88
"LSS",141713,"/Date(1704871085000)/",11250,5000,644100,7328000000,-100,true,-0.88
"LSS",141709,"/Date(1704871083000)/",11250,1200,639100,7272000000,-100,true,-0.88
"LSS",141709,"/Date(1704871083000)/",11250,200,637900,7258000000,-100,true,-0.88
"LSS",141709,"/Date(1704871083000)/",11250,1000,637700,7256000000,-100,true,-0.88
"LSS",141709,"/Date(1704871083000)/",11250,100,636700,7245000000,-100,true,-0.88
"LSS",141709,"/Date(1704871083000)/",11250,700,636600,7244000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,300,635900,7236000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,1000,635600,7232000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,700,634600,7221000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,500,633900,7213000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,1000,633400,7208000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,100,632400,7196000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,200,632300,7195000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,100,632100,7193000000,-100,true,-0.88
"LSS",141700,"/Date(1704871073000)/",11250,2000,632000,7192000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,300,630000,7169000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,600,629700,7166000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,100,629100,7159000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,4000,629000,7158000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,100,625000,7113000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,1000,624900,7112000000,-100,true,-0.88
"LSS",141637,"/Date(1704871050000)/",11250,100,623900,7101000000,-100,true,-0.88
