"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",142803,"/Date(1704871680000)/",7100,1000,12601,89117100,0,false,0
"HRT",141441,"/Date(1704870900000)/",7100,100,11601,82017100,0,false,0
"HRT",140149,"/Date(1704870120000)/",7000,100,11501,81307100,-100,true,-1.41
"HRT",135729,"/Date(1704869820000)/",7100,300,11401,80607100,0,false,0
"HRT",130257,"/Date(1704866580000)/",7100,700,11101,78477100,0,false,0
"HRT",112920,"/Date(1704860940000)/",7100,300,10401,73507100,0,false,0
"HRT",111744,"/Date(1704860280000)/",7000,6000,10101,71377100,-100,true,-1.41
"HRT",110753,"/Date(1704859680000)/",7100,500,4101,29377100,0,false,0
"HRT",101959,"/Date(1704856800000)/",7100,1000,3601,25827100,0,true,0
"HRT",101213,"/Date(1704856320000)/",7200,1,2601,18727100,100,false,1.41
"HRT",92807,"/Date(1704853680000)/",7200,1000,2600,18720000,100,false,1.41
"HRT",92130,"/Date(1704853320000)/",7200,300,1600,11520000,100,false,1.41
"HRT",91245,"/Date(1704852780000)/",7200,1300,1300,9360000,100,false,1.41
