"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",142211,"/Date(1704871385000)/",22300,400,11600,259000000,-250,false,-1.11
"TCT",142139,"/Date(1704871353000)/",22300,100,11200,250000000,-250,false,-1.11
"TCT",141915,"/Date(1704871209000)/",22300,300,11100,248000000,-250,false,-1.11
"TCT",140752,"/Date(1704870524000)/",22300,200,10800,241000000,-250,true,-1.11
"TCT",134416,"/Date(1704869109000)/",22550,100,10600,237000000,0,false,0
"TCT",133323,"/Date(1704868456000)/",22300,100,10500,234000000,-250,false,-1.11
"TCT",132854,"/Date(1704868187000)/",22300,300,10400,232000000,-250,true,-1.11
"TCT",132854,"/Date(1704868187000)/",22300,100,10100,225000000,-250,true,-1.11
"TCT",132337,"/Date(1704867871000)/",22300,100,10000,223000000,-250,true,-1.11
"TCT",132226,"/Date(1704867800000)/",22300,1400,9900,221000000,-250,true,-1.11
"TCT",131804,"/Date(1704867539000)/",22300,1100,8500,190000000,-250,true,-1.11
"TCT",131804,"/Date(1704867539000)/",22300,100,7400,165000000,-250,true,-1.11
"TCT",131804,"/Date(1704867539000)/",22300,200,7300,163000000,-250,true,-1.11
"TCT",112926,"/Date(1704860974000)/",22400,100,7100,159000000,-150,false,-0.67
"TCT",112315,"/Date(1704860597000)/",22400,400,7000,156000000,-150,true,-0.67
"TCT",112315,"/Date(1704860597000)/",22400,500,6600,147000000,-150,true,-0.67
"TCT",111910,"/Date(1704860353000)/",22400,800,6100,136000000,-150,true,-0.67
"TCT",111910,"/Date(1704860353000)/",22400,400,5300,118000000,-150,true,-0.67
"TCT",111910,"/Date(1704860353000)/",22400,100,4900,109000000,-150,true,-0.67
"TCT",111910,"/Date(1704860353000)/",22400,3700,4800,107000000,-150,true,-0.67
"TCT",111044,"/Date(1704859852000)/",22400,700,1100,24000000,-150,true,-0.67
"TCT",110745,"/Date(1704859672000)/",22450,300,400,8000000,-100,true,-0.44
"TCT",94736,"/Date(1704854854000)/",22400,100,100,2000000,-150,true,-0.67
