"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",141224,"/Date(1704870720000)/",26700,600,9900,264010000,100,false,0.38
"PGB",135238,"/Date(1704869580000)/",26800,200,9300,247990000,200,false,0.75
"PGB",134428,"/Date(1704869040000)/",26600,400,9100,242630000,0,true,0
"PGB",134331,"/Date(1704869040000)/",26600,100,8700,231990000,0,true,0
"PGB",133948,"/Date(1704868800000)/",26800,600,8600,229330000,200,false,0.75
"PGB",133437,"/Date(1704868500000)/",26700,200,8000,213250000,100,false,0.38
"PGB",133352,"/Date(1704868440000)/",26700,100,7800,207910000,100,true,0.38
"PGB",133221,"/Date(1704868320000)/",26700,900,7700,205240000,100,true,0.38
"PGB",132335,"/Date(1704867840000)/",26700,1000,6800,181210000,100,true,0.38
"PGB",131705,"/Date(1704867420000)/",26600,500,5800,154510000,0,true,0
"PGB",131443,"/Date(1704867300000)/",26600,500,5300,141210000,0,true,0
"PGB",131244,"/Date(1704867180000)/",26600,500,4800,127910000,0,true,0
"PGB",130723,"/Date(1704866820000)/",26600,300,4300,114610000,0,true,0
"PGB",111944,"/Date(1704860400000)/",26600,100,4000,106630000,0,true,0
"PGB",111806,"/Date(1704860280000)/",26800,100,3900,103970000,200,false,0.75
"PGB",111504,"/Date(1704860100000)/",26800,300,3800,101290000,200,false,0.75
"PGB",111245,"/Date(1704859980000)/",26800,1000,3500,93250000,200,false,0.75
"PGB",111150,"/Date(1704859920000)/",26800,1000,2500,66450000,200,true,0.75
"PGB",104941,"/Date(1704858600000)/",26800,200,1500,39650000,200,false,0.75
"PGB",100500,"/Date(1704855900000)/",26400,1000,1300,34290000,-200,true,-0.75
"PGB",92309,"/Date(1704853380000)/",26300,300,300,7890000,-300,true,-1.13
