"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144409,"/Date(1704872701000)/",8500,85900,689500,5926000000,-290,false,-3.3
"CRE",142842,"/Date(1704871774000)/",8560,12000,603600,5195000000,-230,true,-2.62
"CRE",142829,"/Date(1704871761000)/",8560,100,591600,5093000000,-230,true,-2.62
"CRE",142813,"/Date(1704871745000)/",8560,500,591500,5092000000,-230,true,-2.62
"CRE",142806,"/Date(1704871740000)/",8560,100,591000,5088000000,-230,true,-2.62
"CRE",142640,"/Date(1704871652000)/",8550,200,590900,5087000000,-240,true,-2.73
"CRE",142630,"/Date(1704871644000)/",8550,400,590700,5085000000,-240,true,-2.73
"CRE",142630,"/Date(1704871644000)/",8550,3200,590300,5082000000,-240,true,-2.73
"CRE",142627,"/Date(1704871641000)/",8530,600,587100,5054000000,-260,true,-2.96
"CRE",142627,"/Date(1704871641000)/",8530,1400,586500,5049000000,-260,true,-2.96
"CRE",142605,"/Date(1704871619000)/",8530,1200,585100,5037000000,-260,false,-2.96
"CRE",142526,"/Date(1704871580000)/",8530,3000,583900,5027000000,-260,false,-2.96
"CRE",142520,"/Date(1704871574000)/",8530,100,580900,5001000000,-260,false,-2.96
"CRE",142504,"/Date(1704871558000)/",8530,1000,580800,5000000000,-260,false,-2.96
"CRE",142501,"/Date(1704871553000)/",8530,1000,579800,4992000000,-260,false,-2.96
"CRE",142457,"/Date(1704871551000)/",8530,1000,578800,4983000000,-260,false,-2.96
"CRE",142441,"/Date(1704871535000)/",8530,1000,577800,4975000000,-260,false,-2.96
"CRE",142441,"/Date(1704871535000)/",8520,800,576800,4966000000,-270,true,-3.07
"CRE",142422,"/Date(1704871516000)/",8530,1000,576000,4960000000,-260,false,-2.96
"CRE",142416,"/Date(1704871510000)/",8530,1600,575000,4951000000,-260,false,-2.96
"CRE",142409,"/Date(1704871502000)/",8530,500,573400,4937000000,-260,false,-2.96
"CRE",142409,"/Date(1704871501000)/",8530,300,572900,4933000000,-260,false,-2.96
"CRE",142406,"/Date(1704871501000)/",8530,500,572600,4931000000,-260,false,-2.96
"CRE",142337,"/Date(1704871471000)/",8530,100,572100,4926000000,-260,false,-2.96
