"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",133948,"/Date(1704868800000)/",58000,200,17701,1068560000,-700,false,-1.19
"APF",133916,"/Date(1704868740000)/",58000,100,17501,1056960000,-700,true,-1.19
"APF",133836,"/Date(1704868740000)/",58600,300,17401,1051160000,-100,true,-0.17
"APF",132344,"/Date(1704867840000)/",60000,2100,17101,1033580000,1300,false,2.21
"APF",130338,"/Date(1704866640000)/",60900,500,15001,907480000,2200,true,3.75
"APF",130033,"/Date(1704866400000)/",61000,1,14501,877030000,2300,false,3.92
"APF",130024,"/Date(1704866400000)/",61000,1200,14500,876970000,2300,false,3.92
"APF",111503,"/Date(1704860100000)/",60900,400,13300,803820000,2200,false,3.75
"APF",104841,"/Date(1704858540000)/",60000,500,12900,779460000,1300,true,2.21
"APF",104835,"/Date(1704858540000)/",60000,2000,12400,749460000,1300,false,2.21
"APF",103727,"/Date(1704857820000)/",60000,100,10400,629460000,1300,false,2.21
"APF",103714,"/Date(1704857820000)/",60000,100,10300,623460000,1300,false,2.21
"APF",103604,"/Date(1704857760000)/",60000,1300,10200,617460000,1300,false,2.21
"APF",103522,"/Date(1704857700000)/",59800,100,8900,539460000,1100,false,1.87
"APF",103414,"/Date(1704857640000)/",59800,1400,8800,533480000,1100,false,1.87
"APF",101758,"/Date(1704856680000)/",59800,100,7400,449760000,1100,false,1.87
"APF",100420,"/Date(1704855840000)/",60000,900,7300,443780000,1300,false,2.21
"APF",100344,"/Date(1704855840000)/",60000,100,6400,389780000,1300,false,2.21
"APF",100255,"/Date(1704855780000)/",61900,100,6300,383780000,3200,false,5.45
"APF",100205,"/Date(1704855720000)/",61500,1000,6200,377590000,2800,false,4.77
"APF",100141,"/Date(1704855720000)/",61000,4000,5200,316090000,2300,false,3.92
"APF",100050,"/Date(1704855660000)/",60900,100,1200,72090000,2200,false,3.75
"APF",100008,"/Date(1704855600000)/",60000,900,1100,66000000,1300,false,2.21
"APF",95901,"/Date(1704855540000)/",60000,100,200,12000000,1300,false,2.21
"APF",95145,"/Date(1704855120000)/",60000,100,100,6000000,1300,false,2.21
