"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144409,"/Date(1704872701000)/",13900,3100,513500,7156000000,100,true,0.72
"PVP",142409,"/Date(1704871503000)/",13750,600,510400,7113000000,-50,true,-0.36
"PVP",142409,"/Date(1704871503000)/",13800,100,509800,7105000000,0,true,0
"PVP",142409,"/Date(1704871503000)/",13800,1000,509700,7103000000,0,true,0
"PVP",142409,"/Date(1704871503000)/",13800,300,508700,7089000000,0,true,0
"PVP",142334,"/Date(1704871469000)/",13800,500,508400,7085000000,0,true,0
"PVP",142302,"/Date(1704871436000)/",13800,600,507900,7078000000,0,false,0
"PVP",142259,"/Date(1704871433000)/",13800,5000,507300,7070000000,0,false,0
"PVP",142243,"/Date(1704871416000)/",13800,1000,502300,7001000000,0,false,0
"PVP",142208,"/Date(1704871381000)/",13800,5000,501300,6987000000,0,false,0
"PVP",142158,"/Date(1704871371000)/",13800,1000,496300,6918000000,0,false,0
"PVP",142123,"/Date(1704871335000)/",13800,2000,495300,6904000000,0,false,0
"PVP",142110,"/Date(1704871324000)/",13800,1000,493300,6877000000,0,false,0
"PVP",141937,"/Date(1704871231000)/",13800,100,492300,6863000000,0,false,0
"PVP",141911,"/Date(1704871205000)/",13800,500,492200,6862000000,0,false,0
"PVP",141858,"/Date(1704871190000)/",13800,200,491700,6855000000,0,true,0
"PVP",141858,"/Date(1704871190000)/",13800,1000,491500,6852000000,0,true,0
"PVP",141858,"/Date(1704871190000)/",13800,1000,490500,6838000000,0,true,0
"PVP",141858,"/Date(1704871190000)/",13800,200,489500,6824000000,0,true,0
"PVP",141858,"/Date(1704871190000)/",13800,1400,489300,6822000000,0,true,0
"PVP",141445,"/Date(1704870935000)/",13800,600,487900,6802000000,0,true,0
"PVP",141435,"/Date(1704870928000)/",13800,300,487300,6794000000,0,false,0
"PVP",141413,"/Date(1704870906000)/",13800,1000,487000,6790000000,0,false,0
"PVP",141413,"/Date(1704870906000)/",13800,5000,486000,6776000000,0,false,0
"PVP",141413,"/Date(1704870906000)/",13800,1000,481000,6707000000,0,false,0
"PVP",141413,"/Date(1704870906000)/",13800,100,480000,6693000000,0,false,0
"PVP",141413,"/Date(1704870906000)/",13800,1000,479900,6692000000,0,false,0
"PVP",141413,"/Date(1704870906000)/",13800,1000,478900,6678000000,0,false,0
"PVP",141322,"/Date(1704870855000)/",13900,400,477900,6664000000,100,false,0.72
"PVP",141240,"/Date(1704870813000)/",13900,700,477500,6659000000,100,false,0.72
"PVP",140912,"/Date(1704870605000)/",13800,200,476800,6649000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,500,476600,6646000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,5000,476100,6639000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,100,471100,6570000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,1000,471000,6569000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,100,470000,6555000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,1000,469900,6554000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,500,468900,6540000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,100,468400,6533000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,1000,468300,6532000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,100,467300,6518000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,500,467200,6517000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13800,200,466700,6510000000,0,false,0
"PVP",140846,"/Date(1704870580000)/",13850,5000,466500,6507000000,50,false,0.36
"PVP",140846,"/Date(1704870580000)/",13850,200,461500,6438000000,50,false,0.36
"PVP",140846,"/Date(1704870580000)/",13850,1400,461300,6435000000,50,false,0.36
"PVP",140846,"/Date(1704870580000)/",13850,500,459900,6416000000,50,false,0.36
"PVP",140846,"/Date(1704870580000)/",13850,100,459400,6409000000,50,false,0.36
