"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V12",132448,"/Date(1704867888000)/",11800,100,12800,128930000,800,false,7.27
"V12",131715,"/Date(1704867435000)/",11500,100,12700,127750000,500,false,4.55
"V12",110935,"/Date(1704859775000)/",11000,200,12600,126600000,0,false,0
"V12",104156,"/Date(1704858116000)/",11000,100,12400,124400000,0,false,0
"V12",104042,"/Date(1704858042000)/",10000,100,12300,123300000,-1000,true,-9.09
"V12",104011,"/Date(1704858011000)/",11000,100,12200,122300000,0,false,0
"V12",102721,"/Date(1704857240000)/",10000,900,12100,121200000,-1000,true,-9.09
"V12",102707,"/Date(1704857226000)/",10000,800,11200,112200000,-1000,true,-9.09
"V12",102359,"/Date(1704857039000)/",11000,100,10400,104200000,0,false,0
"V12",102104,"/Date(1704856864000)/",10000,3200,10300,103100000,-1000,false,-9.09
"V12",101710,"/Date(1704856630000)/",11000,100,7100,71100000,0,false,0
"V12",101539,"/Date(1704856539000)/",10000,3800,7000,70000000,-1000,false,-9.09
"V12",101521,"/Date(1704856521000)/",10000,2000,3200,32000000,-1000,false,-9.09
"V12",101355,"/Date(1704856435000)/",10000,1200,1200,12000000,-1000,false,-9.09
