"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",142501,"/Date(1704871553000)/",6090,500,6800,40000000,0,false,0
"PTC",142429,"/Date(1704871523000)/",6090,900,6300,37000000,0,true,0
"PTC",141634,"/Date(1704871049000)/",6000,100,5400,32000000,-90,true,-1.48
"PTC",133505,"/Date(1704868557000)/",6000,400,5300,31000000,-90,true,-1.48
"PTC",112659,"/Date(1704860827000)/",5950,200,4900,29000000,-140,false,-2.3
"PTC",112659,"/Date(1704860827000)/",5950,2000,4700,27000000,-140,false,-2.3
"PTC",112659,"/Date(1704860827000)/",5960,1000,2700,16000000,-130,false,-2.13
"PTC",112659,"/Date(1704860827000)/",5960,600,1700,10000000,-130,false,-2.13
"PTC",112659,"/Date(1704860827000)/",5960,300,1100,6000000,-130,false,-2.13
"PTC",112659,"/Date(1704860827000)/",5960,300,800,4000000,-130,false,-2.13
"PTC",100444,"/Date(1704855883000)/",5960,500,500,2000000,-130,true,-2.13
