"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144409,"/Date(1704872701000)/",21600,169200,1652900,35299000000,200,false,0.93
"GVR",142858,"/Date(1704871790000)/",21450,300,1483700,31644000000,50,false,0.23
"GVR",142858,"/Date(1704871790000)/",21400,700,1483400,31638000000,0,false,0
"GVR",142855,"/Date(1704871789000)/",21400,300,1482700,31623000000,0,true,0
"GVR",142855,"/Date(1704871789000)/",21400,200,1482400,31617000000,0,true,0
"GVR",142855,"/Date(1704871788000)/",21400,1800,1482200,31612000000,0,true,0
"GVR",142855,"/Date(1704871787000)/",21400,200,1480400,31574000000,0,true,0
"GVR",142851,"/Date(1704871785000)/",21400,300,1480200,31569000000,0,true,0
"GVR",142845,"/Date(1704871777000)/",21400,100,1479900,31563000000,0,true,0
"GVR",142832,"/Date(1704871767000)/",21400,2400,1479800,31561000000,0,true,0
"GVR",142832,"/Date(1704871767000)/",21400,100,1477400,31510000000,0,true,0
"GVR",142832,"/Date(1704871766000)/",21400,1000,1477300,31507000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,200,1476300,31486000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,400,1476100,31482000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,100,1475700,31473000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,100,1475600,31471000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,10600,1475500,31469000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,1000,1464900,31242000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,500,1463900,31221000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,100,1463400,31210000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,3000,1463300,31208000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,500,1460300,31144000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,1700,1459800,31133000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,4000,1458100,31097000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,200,1454100,31011000000,0,true,0
"GVR",142819,"/Date(1704871751000)/",21400,100,1453900,31007000000,0,true,0
"GVR",142813,"/Date(1704871746000)/",21350,600,1453800,31005000000,-50,true,-0.23
"GVR",142813,"/Date(1704871745000)/",21350,1000,1453200,30992000000,-50,true,-0.23
"GVR",142800,"/Date(1704871734000)/",21350,1000,1452200,30970000000,-50,false,-0.23
"GVR",142800,"/Date(1704871734000)/",21350,1000,1451200,30949000000,-50,false,-0.23
"GVR",142744,"/Date(1704871718000)/",21350,800,1450200,30928000000,-50,false,-0.23
"GVR",142722,"/Date(1704871694000)/",21350,200,1449400,30911000000,-50,false,-0.23
"GVR",142718,"/Date(1704871693000)/",21350,3000,1449200,30906000000,-50,true,-0.23
