"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",142851,"/Date(1704871786000)/",9790,100,83400,807000000,30,false,0.31
"TEG",142851,"/Date(1704871786000)/",9760,2000,83300,806000000,0,false,0
"TEG",142851,"/Date(1704871786000)/",9750,100,81300,787000000,-10,false,-0.1
"TEG",142810,"/Date(1704871742000)/",9750,500,81200,786000000,-10,false,-0.1
"TEG",142810,"/Date(1704871742000)/",9720,5000,80700,781000000,-40,false,-0.41
"TEG",142810,"/Date(1704871742000)/",9700,4400,75700,732000000,-60,false,-0.61
"TEG",142659,"/Date(1704871672000)/",9700,1200,71300,690000000,-60,false,-0.61
"TEG",142659,"/Date(1704871672000)/",9700,100,70100,678000000,-60,false,-0.61
"TEG",142659,"/Date(1704871672000)/",9700,1700,70000,677000000,-60,false,-0.61
"TEG",142659,"/Date(1704871672000)/",9690,2000,68300,661000000,-70,false,-0.72
"TEG",141700,"/Date(1704871073000)/",9600,1800,66300,641000000,-160,true,-1.64
"TEG",141700,"/Date(1704871073000)/",9600,200,64500,624000000,-160,true,-1.64
"TEG",140231,"/Date(1704870205000)/",9690,7500,64300,622000000,-70,false,-0.72
"TEG",140124,"/Date(1704870136000)/",9690,4200,56800,549000000,-70,false,-0.72
"TEG",140115,"/Date(1704870128000)/",9690,100,52600,509000000,-70,false,-0.72
"TEG",140108,"/Date(1704870120000)/",9690,1700,52500,508000000,-70,false,-0.72
"TEG",140049,"/Date(1704870103000)/",9690,1000,50800,491000000,-70,false,-0.72
"TEG",135714,"/Date(1704869887000)/",9670,5900,49800,482000000,-90,false,-0.92
"TEG",135704,"/Date(1704869878000)/",9670,6100,43900,425000000,-90,false,-0.92
"TEG",135655,"/Date(1704869868000)/",9670,10000,37800,366000000,-90,false,-0.92
"TEG",135532,"/Date(1704869783000)/",9690,22500,27800,269000000,-70,true,-0.72
"TEG",135516,"/Date(1704869770000)/",9690,100,5300,51000000,-70,false,-0.72
"TEG",111206,"/Date(1704859934000)/",9700,3300,5200,50000000,-60,false,-0.61
"TEG",111206,"/Date(1704859934000)/",9690,1700,1900,18000000,-70,false,-0.72
"TEG",91853,"/Date(1704853128000)/",9550,100,200,1000000,-210,true,-2.15
"TEG",91853,"/Date(1704853128000)/",9560,100,100,0,-200,true,-2.05
