"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",141855,"/Date(1704871187000)/",37500,300,5500,207000000,-200,true,-0.53
"ACG",141855,"/Date(1704871187000)/",37500,1700,5200,196000000,-200,true,-0.53
"ACG",141855,"/Date(1704871187000)/",37600,200,3500,132000000,-100,true,-0.27
"ACG",141640,"/Date(1704871055000)/",37600,100,3300,124000000,-100,false,-0.27
"ACG",141608,"/Date(1704871021000)/",37600,500,3200,121000000,-100,false,-0.27
"ACG",141445,"/Date(1704870935000)/",37600,100,2700,102000000,-100,false,-0.27
"ACG",141347,"/Date(1704870880000)/",37600,100,2600,98000000,-100,true,-0.27
"ACG",130422,"/Date(1704866717000)/",37700,100,2500,94000000,0,false,0
"ACG",130422,"/Date(1704866717000)/",37700,100,2400,91000000,0,false,0
"ACG",105414,"/Date(1704858855000)/",37800,300,2300,87000000,100,false,0.27
"ACG",103449,"/Date(1704857693000)/",37500,200,2000,75000000,-200,true,-0.53
"ACG",102501,"/Date(1704857101000)/",37500,100,1800,68000000,-200,true,-0.53
"ACG",102501,"/Date(1704857101000)/",37500,500,1700,64000000,-200,true,-0.53
"ACG",102501,"/Date(1704857101000)/",37600,400,1200,45000000,-100,true,-0.27
"ACG",94140,"/Date(1704854499000)/",37600,200,800,30000000,-100,true,-0.27
"ACG",92858,"/Date(1704853736000)/",38950,600,600,23000000,1250,false,3.32
