"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144406,"/Date(1704872701000)/",32300,97000,2859300,93429000000,-300,false,-0.92
"DCM",142848,"/Date(1704871782000)/",32300,1500,2762300,90296000000,-300,true,-0.92
"DCM",142848,"/Date(1704871781000)/",32300,1900,2760800,90248000000,-300,true,-0.92
"DCM",142848,"/Date(1704871781000)/",32300,5000,2758900,90186000000,-300,true,-0.92
"DCM",142848,"/Date(1704871781000)/",32300,500,2753900,90025000000,-300,true,-0.92
"DCM",142848,"/Date(1704871781000)/",32300,1000,2753400,90009000000,-300,true,-0.92
"DCM",142848,"/Date(1704871781000)/",32300,1000,2752400,89976000000,-300,true,-0.92
"DCM",142848,"/Date(1704871781000)/",32300,600,2751400,89944000000,-300,true,-0.92
"DCM",142819,"/Date(1704871751000)/",32300,4400,2750800,89925000000,-300,true,-0.92
"DCM",142819,"/Date(1704871751000)/",32300,1000,2746400,89783000000,-300,true,-0.92
"DCM",142819,"/Date(1704871751000)/",32300,1000,2745400,89750000000,-300,true,-0.92
"DCM",142819,"/Date(1704871751000)/",32300,500,2744400,89718000000,-300,true,-0.92
"DCM",142819,"/Date(1704871751000)/",32300,3000,2743900,89702000000,-300,true,-0.92
"DCM",142819,"/Date(1704871751000)/",32300,100,2740900,89605000000,-300,true,-0.92
"DCM",142816,"/Date(1704871748000)/",32300,900,2740800,89602000000,-300,true,-0.92
"DCM",142816,"/Date(1704871748000)/",32300,2000,2739900,89573000000,-300,true,-0.92
"DCM",142816,"/Date(1704871748000)/",32300,1000,2737900,89508000000,-300,true,-0.92
"DCM",142816,"/Date(1704871748000)/",32300,100,2736900,89476000000,-300,true,-0.92
"DCM",142816,"/Date(1704871748000)/",32300,1500,2736800,89472000000,-300,true,-0.92
"DCM",142810,"/Date(1704871744000)/",32350,400,2735300,89424000000,-250,false,-0.77
"DCM",142803,"/Date(1704871737000)/",32350,1300,2734900,89411000000,-250,false,-0.77
"DCM",142757,"/Date(1704871730000)/",32350,300,2733600,89369000000,-250,false,-0.77
"DCM",142750,"/Date(1704871723000)/",32350,1000,2733300,89359000000,-250,false,-0.77
"DCM",142744,"/Date(1704871718000)/",32350,100,2732300,89327000000,-250,false,-0.77
"DCM",142741,"/Date(1704871713000)/",32350,100,2732200,89324000000,-250,false,-0.77
"DCM",142728,"/Date(1704871702000)/",32350,100,2732100,89320000000,-250,false,-0.77
"DCM",142728,"/Date(1704871700000)/",32300,14000,2732000,89317000000,-300,true,-0.92
"DCM",142725,"/Date(1704871697000)/",32300,1000,2718000,88865000000,-300,true,-0.92
"DCM",142709,"/Date(1704871683000)/",32300,2000,2717000,88833000000,-300,true,-0.92
"DCM",142640,"/Date(1704871655000)/",32300,800,2715000,88768000000,-300,true,-0.92
"DCM",142608,"/Date(1704871621000)/",32300,700,2714200,88742000000,-300,true,-0.92
"DCM",142608,"/Date(1704871621000)/",32300,300,2713500,88720000000,-300,true,-0.92
"DCM",142549,"/Date(1704871603000)/",32250,200,2713200,88710000000,-350,true,-1.07
"DCM",142549,"/Date(1704871603000)/",32300,200,2713000,88704000000,-300,true,-0.92
"DCM",142533,"/Date(1704871586000)/",32250,4600,2712800,88697000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,1000,2708200,88549000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,500,2707200,88516000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,1000,2706700,88500000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,300,2705700,88468000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,500,2705400,88458000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,200,2704900,88442000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,300,2704700,88436000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,500,2704400,88426000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,1000,2703900,88410000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32250,100,2702900,88378000000,-350,true,-1.07
"DCM",142533,"/Date(1704871586000)/",32300,200,2702800,88375000000,-300,false,-0.92
"DCM",142533,"/Date(1704871586000)/",32300,300,2702600,88368000000,-300,false,-0.92
"DCM",142533,"/Date(1704871586000)/",32300,500,2702300,88358000000,-300,false,-0.92
"DCM",142533,"/Date(1704871586000)/",32300,1000,2701800,88342000000,-300,false,-0.92
"DCM",142517,"/Date(1704871571000)/",32300,1500,2700800,88310000000,-300,false,-0.92
"DCM",142513,"/Date(1704871568000)/",32300,200,2699300,88262000000,-300,false,-0.92
"DCM",142504,"/Date(1704871559000)/",32300,100,2699100,88255000000,-300,false,-0.92
"DCM",142501,"/Date(1704871555000)/",32300,100,2699000,88252000000,-300,false,-0.92
"DCM",142501,"/Date(1704871553000)/",32300,1600,2698900,88249000000,-300,false,-0.92
