"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144524,"/Date(1704872703000)/",6000,259900,1095883,6628164000,-200,false,-3.23
"MST",142938,"/Date(1704871778000)/",6000,5000,835983,5068764000,-200,true,-3.23
"MST",142805,"/Date(1704871685000)/",6000,200,830983,5038764000,-200,true,-3.23
"MST",142729,"/Date(1704871649000)/",6000,1000,830783,5037564000,-200,true,-3.23
"MST",142637,"/Date(1704871597000)/",6000,5000,829783,5031564000,-200,true,-3.23
"MST",142608,"/Date(1704871568000)/",6000,10,824783,5001564000,-200,true,-3.23
"MST",142524,"/Date(1704871524000)/",6000,4400,824773,5001504000,-200,true,-3.23
"MST",142110,"/Date(1704871270000)/",6000,1000,820373,4975104000,-200,true,-3.23
"MST",142101,"/Date(1704871261000)/",6000,60,819373,4969104000,-200,true,-3.23
"MST",142051,"/Date(1704871251000)/",6000,100,819313,4968744000,-200,true,-3.23
"MST",142032,"/Date(1704871232000)/",6000,500,819213,4968144000,-200,true,-3.23
"MST",142022,"/Date(1704871222000)/",6000,1000,818713,4965144000,-200,true,-3.23
"MST",142001,"/Date(1704871201000)/",6000,3000,817713,4959144000,-200,true,-3.23
"MST",141944,"/Date(1704871184000)/",6000,10000,814713,4941144000,-200,true,-3.23
"MST",141936,"/Date(1704871176000)/",6000,3000,804713,4881144000,-200,true,-3.23
"MST",141935,"/Date(1704871175000)/",6000,3600,801713,4863144000,-200,true,-3.23
"MST",141930,"/Date(1704871170000)/",6000,5000,798113,4841544000,-200,true,-3.23
"MST",141923,"/Date(1704871164000)/",6000,32400,793113,4811544000,-200,true,-3.23
"MST",141918,"/Date(1704871159000)/",6000,3800,760713,4617144000,-200,true,-3.23
"MST",141901,"/Date(1704871142000)/",6000,7800,756913,4594344000,-200,true,-3.23
"MST",141851,"/Date(1704871131000)/",6000,116500,749113,4547544000,-200,true,-3.23
"MST",141846,"/Date(1704871127000)/",6000,1000,632613,3848544000,-200,true,-3.23
"MST",141805,"/Date(1704871086000)/",6000,10000,631613,3842544000,-200,true,-3.23
"MST",141644,"/Date(1704871005000)/",6000,3000,621613,3782544000,-200,true,-3.23
"MST",141502,"/Date(1704870903000)/",6000,2000,618613,3764544000,-200,true,-3.23
"MST",140849,"/Date(1704870529000)/",6100,800,616613,3752544000,-100,false,-1.61
"MST",140653,"/Date(1704870413000)/",6100,5000,615813,3747664000,-100,false,-1.61
"MST",135601,"/Date(1704869762000)/",6100,1000,610813,3717164000,-100,false,-1.61
"MST",135429,"/Date(1704869670000)/",6100,3500,609813,3711064000,-100,false,-1.61
"MST",135059,"/Date(1704869460000)/",6100,100,606313,3689714000,-100,false,-1.61
"MST",135032,"/Date(1704869433000)/",6100,100,606213,3689104000,-100,false,-1.61
"MST",134141,"/Date(1704868901000)/",6000,100,606113,3688494000,-200,true,-3.23
"MST",133946,"/Date(1704868786000)/",6000,20000,606013,3687894000,-200,true,-3.23
"MST",133646,"/Date(1704868606000)/",6100,900,586013,3567894000,-100,false,-1.61
"MST",133521,"/Date(1704868521000)/",6100,100,585113,3562404000,-100,false,-1.61
"MST",133310,"/Date(1704868390000)/",6100,6,585013,3561794000,-100,false,-1.61
"MST",133306,"/Date(1704868386000)/",6100,100,585007,3561757400,-100,false,-1.61
"MST",133218,"/Date(1704868338000)/",6100,33,584907,3561147400,-100,false,-1.61
"MST",133208,"/Date(1704868328000)/",6100,1100,584874,3560946100,-100,false,-1.61
"MST",132652,"/Date(1704868012000)/",6000,16000,583774,3554236100,-200,true,-3.23
"MST",132428,"/Date(1704867868000)/",6000,4000,567774,3458236100,-200,true,-3.23
"MST",132418,"/Date(1704867857000)/",6000,50000,563774,3434236100,-200,true,-3.23
"MST",131749,"/Date(1704867469000)/",6100,1,513774,3134236100,-100,false,-1.61
"MST",131552,"/Date(1704867352000)/",6100,2000,513773,3134230100,-100,false,-1.61
"MST",131414,"/Date(1704867254000)/",6100,1000,511773,3122030100,-100,false,-1.61
"MST",131205,"/Date(1704867125000)/",6100,200,510773,3115930100,-100,false,-1.61
"MST",131144,"/Date(1704867104000)/",6000,100,510573,3114710100,-200,true,-3.23
"MST",130949,"/Date(1704866989000)/",6000,200,510473,3114110100,-200,true,-3.23
"MST",130501,"/Date(1704866701000)/",6100,100,510273,3112910100,-100,false,-1.61
"MST",130129,"/Date(1704866489000)/",6000,300,510173,3112300100,-200,true,-3.23
