"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144409,"/Date(1704872701000)/",3240,3400,173100,562000000,0,false,0
"DAG",142822,"/Date(1704871754000)/",3240,100,169700,551000000,0,false,0
"DAG",142653,"/Date(1704871667000)/",3220,100,169600,551000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,500,169500,550000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,9000,169000,549000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,1500,160000,520000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,5000,158500,515000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,100,153500,499000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,200,153400,499000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,100,153200,498000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,100,153100,498000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,2200,153000,497000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3220,3100,150800,490000000,-20,true,-0.62
"DAG",142653,"/Date(1704871667000)/",3230,300,147700,480000000,-10,true,-0.31
"DAG",141826,"/Date(1704871159000)/",3240,4500,147400,479000000,0,false,0
"DAG",141826,"/Date(1704871159000)/",3240,200,142900,465000000,0,false,0
"DAG",141817,"/Date(1704871150000)/",3230,200,142700,464000000,-10,true,-0.31
"DAG",141745,"/Date(1704871118000)/",3230,1500,142500,463000000,-10,true,-0.31
"DAG",141745,"/Date(1704871118000)/",3230,1000,141000,459000000,-10,true,-0.31
"DAG",141745,"/Date(1704871118000)/",3230,400,140000,455000000,-10,true,-0.31
"DAG",141745,"/Date(1704871118000)/",3230,100,139600,454000000,-10,true,-0.31
"DAG",141745,"/Date(1704871118000)/",3230,100,139500,454000000,-10,true,-0.31
"DAG",141517,"/Date(1704870972000)/",3240,300,139400,453000000,0,false,0
"DAG",141504,"/Date(1704870956000)/",3240,300,139100,452000000,0,true,0
"DAG",140228,"/Date(1704870202000)/",3240,100,138800,451000000,0,false,0
"DAG",140228,"/Date(1704870202000)/",3240,100,138700,451000000,0,false,0
"DAG",140228,"/Date(1704870200000)/",3240,100,138600,451000000,0,false,0
"DAG",140219,"/Date(1704870191000)/",3240,500,138500,450000000,0,false,0
"DAG",140203,"/Date(1704870175000)/",3240,500,138000,449000000,0,true,0
"DAG",135704,"/Date(1704869879000)/",3250,100,137500,447000000,10,false,0.31
"DAG",135207,"/Date(1704869581000)/",3250,500,137400,447000000,10,false,0.31
"DAG",135207,"/Date(1704869581000)/",3250,400,136900,445000000,10,false,0.31
"DAG",135207,"/Date(1704869581000)/",3250,1500,136500,444000000,10,false,0.31
"DAG",135207,"/Date(1704869581000)/",3250,4800,135000,439000000,10,false,0.31
"DAG",135154,"/Date(1704869569000)/",3240,100,130200,424000000,0,false,0
"DAG",135154,"/Date(1704869569000)/",3240,100,130100,423000000,0,false,0
"DAG",135154,"/Date(1704869569000)/",3240,800,130000,423000000,0,false,0
"DAG",135154,"/Date(1704869569000)/",3240,400,129200,420000000,0,false,0
"DAG",135103,"/Date(1704869515000)/",3240,100,128800,419000000,0,false,0
"DAG",134432,"/Date(1704869125000)/",3240,100,128700,419000000,0,false,0
"DAG",134328,"/Date(1704869060000)/",3240,1000,128600,418000000,0,false,0
"DAG",134325,"/Date(1704869059000)/",3240,200,127600,415000000,0,false,0
"DAG",134208,"/Date(1704868982000)/",3240,200,127400,414000000,0,false,0
"DAG",134208,"/Date(1704868982000)/",3240,300,127200,414000000,0,false,0
"DAG",134149,"/Date(1704868961000)/",3240,300,126900,413000000,0,false,0
"DAG",134051,"/Date(1704868904000)/",3230,1000,126600,412000000,-10,true,-0.31
"DAG",133902,"/Date(1704868796000)/",3230,500,125600,409000000,-10,true,-0.31
"DAG",133004,"/Date(1704868259000)/",3230,100,125100,407000000,-10,true,-0.31
"DAG",132457,"/Date(1704867951000)/",3220,400,125000,407000000,-20,true,-0.62
"DAG",132457,"/Date(1704867951000)/",3230,500,124600,405000000,-10,true,-0.31
"DAG",132457,"/Date(1704867951000)/",3230,100,124100,404000000,-10,true,-0.31
"DAG",132457,"/Date(1704867951000)/",3230,1000,124000,403000000,-10,true,-0.31
"DAG",132457,"/Date(1704867951000)/",3230,500,123000,400000000,-10,true,-0.31
"DAG",132457,"/Date(1704867951000)/",3230,500,122500,399000000,-10,true,-0.31
"DAG",132220,"/Date(1704867794000)/",3240,100,122000,397000000,0,true,0
"DAG",132220,"/Date(1704867793000)/",3240,300,121900,397000000,0,true,0
"DAG",132220,"/Date(1704867793000)/",3240,900,121600,396000000,0,true,0
"DAG",132220,"/Date(1704867793000)/",3240,700,120700,393000000,0,true,0
"DAG",131902,"/Date(1704867596000)/",3240,500,120000,391000000,0,true,0
"DAG",131902,"/Date(1704867596000)/",3240,200,119500,389000000,0,true,0
"DAG",131902,"/Date(1704867596000)/",3240,900,119300,388000000,0,true,0
"DAG",131433,"/Date(1704867327000)/",3240,100,118400,385000000,0,true,0
"DAG",131358,"/Date(1704867292000)/",3240,2000,118300,385000000,0,true,0
"DAG",131358,"/Date(1704867292000)/",3240,3000,116300,379000000,0,true,0
