"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144413,"/Date(1704872701000)/",8310,13800,206300,1747000000,-240,false,-2.81
"VPH",142904,"/Date(1704871798000)/",8410,100,192500,1633000000,-140,false,-1.64
"VPH",142855,"/Date(1704871787000)/",8380,600,192400,1632000000,-170,true,-1.99
"VPH",142832,"/Date(1704871764000)/",8400,1400,191800,1627000000,-150,true,-1.75
"VPH",142813,"/Date(1704871747000)/",8400,600,190400,1615000000,-150,true,-1.75
"VPH",142706,"/Date(1704871680000)/",8400,200,189800,1610000000,-150,false,-1.75
"VPH",142403,"/Date(1704871495000)/",8400,400,189600,1608000000,-150,false,-1.75
"VPH",142403,"/Date(1704871495000)/",8400,100,189200,1605000000,-150,false,-1.75
"VPH",142038,"/Date(1704871290000)/",8340,100,189100,1604000000,-210,true,-2.46
"VPH",142038,"/Date(1704871290000)/",8340,400,189000,1603000000,-210,true,-2.46
"VPH",141855,"/Date(1704871190000)/",8340,600,188600,1600000000,-210,true,-2.46
"VPH",141817,"/Date(1704871152000)/",8350,1000,188000,1595000000,-200,true,-2.34
"VPH",141817,"/Date(1704871152000)/",8350,100,187000,1587000000,-200,true,-2.34
"VPH",141817,"/Date(1704871152000)/",8350,200,186900,1586000000,-200,true,-2.34
"VPH",141817,"/Date(1704871152000)/",8350,500,186700,1584000000,-200,true,-2.34
"VPH",141817,"/Date(1704871152000)/",8350,500,186200,1580000000,-200,true,-2.34
"VPH",141817,"/Date(1704871152000)/",8350,3000,185700,1576000000,-200,true,-2.34
"VPH",141804,"/Date(1704871139000)/",8360,2000,182700,1551000000,-190,true,-2.22
"VPH",141804,"/Date(1704871139000)/",8360,500,180700,1534000000,-190,true,-2.22
"VPH",141804,"/Date(1704871139000)/",8360,100,180200,1530000000,-190,true,-2.22
"VPH",141722,"/Date(1704871096000)/",8360,400,180100,1529000000,-190,true,-2.22
"VPH",141722,"/Date(1704871096000)/",8370,100,179700,1526000000,-180,true,-2.11
"VPH",141637,"/Date(1704871049000)/",8380,1000,179600,1525000000,-170,false,-1.99
"VPH",141448,"/Date(1704870942000)/",8400,1000,178600,1516000000,-150,false,-1.75
"VPH",141357,"/Date(1704870890000)/",8400,1500,177600,1508000000,-150,false,-1.75
"VPH",140726,"/Date(1704870501000)/",8400,300,176100,1495000000,-150,true,-1.75
"VPH",140654,"/Date(1704870466000)/",8400,200,175800,1493000000,-150,true,-1.75
"VPH",140654,"/Date(1704870466000)/",8400,100,175600,1491000000,-150,true,-1.75
"VPH",140654,"/Date(1704870466000)/",8400,1100,175500,1490000000,-150,true,-1.75
"VPH",140654,"/Date(1704870466000)/",8400,1500,174400,1481000000,-150,true,-1.75
"VPH",140654,"/Date(1704870466000)/",8410,100,172900,1468000000,-140,true,-1.64
"VPH",140625,"/Date(1704870440000)/",8410,900,172800,1468000000,-140,true,-1.64
"VPH",140625,"/Date(1704870440000)/",8410,100,171900,1460000000,-140,true,-1.64
"VPH",140036,"/Date(1704870088000)/",8410,100,171800,1459000000,-140,true,-1.64
"VPH",135424,"/Date(1704869717000)/",8400,500,171700,1458000000,-150,true,-1.75
"VPH",135424,"/Date(1704869717000)/",8400,1000,171200,1454000000,-150,true,-1.75
"VPH",135424,"/Date(1704869717000)/",8400,2000,170200,1446000000,-150,true,-1.75
"VPH",135324,"/Date(1704869658000)/",8400,1000,168200,1429000000,-150,false,-1.75
"VPH",135320,"/Date(1704869655000)/",8390,200,167200,1421000000,-160,false,-1.87
"VPH",135232,"/Date(1704869605000)/",8390,100,167000,1419000000,-160,false,-1.87
"VPH",135213,"/Date(1704869587000)/",8390,800,166900,1418000000,-160,false,-1.87
"VPH",135213,"/Date(1704869587000)/",8390,200,166100,1411000000,-160,false,-1.87
"VPH",135050,"/Date(1704869503000)/",8390,300,165900,1410000000,-160,false,-1.87
"VPH",135043,"/Date(1704869498000)/",8390,200,165600,1407000000,-160,true,-1.87
"VPH",135043,"/Date(1704869497000)/",8390,4000,165400,1405000000,-160,true,-1.87
"VPH",135018,"/Date(1704869472000)/",8390,200,161400,1372000000,-160,false,-1.87
"VPH",134731,"/Date(1704869304000)/",8390,1000,161200,1370000000,-160,false,-1.87
"VPH",134214,"/Date(1704868988000)/",8380,200,160200,1362000000,-170,false,-1.99
"VPH",133944,"/Date(1704868836000)/",8350,500,160000,1360000000,-200,false,-2.34
"VPH",133833,"/Date(1704868768000)/",8350,400,159500,1356000000,-200,false,-2.34
"VPH",133632,"/Date(1704868644000)/",8350,600,159100,1353000000,-200,true,-2.34
"VPH",133420,"/Date(1704868513000)/",8350,2900,158500,1348000000,-200,true,-2.34
"VPH",133348,"/Date(1704868482000)/",8350,1500,155600,1323000000,-200,true,-2.34
"VPH",133336,"/Date(1704868469000)/",8350,1000,154100,1311000000,-200,false,-2.34
"VPH",133313,"/Date(1704868446000)/",8350,200,153100,1303000000,-200,false,-2.34
"VPH",133200,"/Date(1704868372000)/",8350,500,152900,1301000000,-200,true,-2.34
"VPH",133200,"/Date(1704868372000)/",8350,500,152400,1297000000,-200,true,-2.34
"VPH",133200,"/Date(1704868372000)/",8350,500,151900,1293000000,-200,true,-2.34
