"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144409,"/Date(1704872701000)/",8000,27100,776300,6216000000,-90,true,-1.11
"OGC",142744,"/Date(1704871717000)/",7980,300,749200,5999000000,-110,false,-1.36
"OGC",142744,"/Date(1704871717000)/",7980,1000,748900,5997000000,-110,false,-1.36
"OGC",142715,"/Date(1704871687000)/",7980,1000,747900,5989000000,-110,true,-1.36
"OGC",142504,"/Date(1704871556000)/",7970,1300,746900,5981000000,-120,true,-1.48
"OGC",142422,"/Date(1704871515000)/",7970,1200,745600,5970000000,-120,true,-1.48
"OGC",142409,"/Date(1704871503000)/",7970,2100,744400,5961000000,-120,false,-1.48
"OGC",142409,"/Date(1704871503000)/",7970,1200,742300,5944000000,-120,false,-1.48
"OGC",142400,"/Date(1704871493000)/",7970,500,741100,5935000000,-120,false,-1.48
"OGC",142214,"/Date(1704871389000)/",7970,500,740600,5931000000,-120,true,-1.48
"OGC",142214,"/Date(1704871389000)/",7970,300,740100,5927000000,-120,true,-1.48
"OGC",142136,"/Date(1704871350000)/",7970,700,739800,5924000000,-120,true,-1.48
"OGC",142107,"/Date(1704871321000)/",7970,1000,739100,5919000000,-120,false,-1.48
"OGC",142107,"/Date(1704871321000)/",7970,300,738100,5911000000,-120,false,-1.48
"OGC",142047,"/Date(1704871300000)/",7970,100,737800,5908000000,-120,true,-1.48
"OGC",142038,"/Date(1704871292000)/",7970,700,737700,5907000000,-120,true,-1.48
"OGC",142012,"/Date(1704871264000)/",7980,1000,737000,5902000000,-110,true,-1.36
"OGC",141911,"/Date(1704871203000)/",8010,100,736000,5894000000,-80,false,-0.99
"OGC",141855,"/Date(1704871188000)/",8010,5000,735900,5893000000,-80,false,-0.99
"OGC",141855,"/Date(1704871188000)/",7980,5000,730900,5853000000,-110,false,-1.36
"OGC",141849,"/Date(1704871184000)/",7970,3000,725900,5813000000,-120,true,-1.48
"OGC",141810,"/Date(1704871143000)/",7980,5000,722900,5789000000,-110,false,-1.36
"OGC",141807,"/Date(1704871142000)/",7970,13100,717900,5749000000,-120,true,-1.48
"OGC",141807,"/Date(1704871142000)/",7970,200,704800,5645000000,-120,true,-1.48
"OGC",141807,"/Date(1704871142000)/",7970,300,704600,5643000000,-120,true,-1.48
"OGC",141807,"/Date(1704871142000)/",7970,6400,704300,5641000000,-120,true,-1.48
"OGC",141706,"/Date(1704871081000)/",7980,6300,697900,5590000000,-110,false,-1.36
"OGC",141647,"/Date(1704871058000)/",7970,3500,691600,5540000000,-120,true,-1.48
