"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",143923,"/Date(1704872340000)/",91200,1500,10944,1003514500,-200,false,-0.22
"PAT",142529,"/Date(1704871560000)/",91400,200,9444,866714500,0,true,0
"PAT",141426,"/Date(1704870840000)/",91400,400,9244,848434500,0,true,0
"PAT",140446,"/Date(1704870300000)/",91400,100,8844,811874500,0,false,0
"PAT",135146,"/Date(1704869520000)/",91200,300,8744,802734500,-200,true,-0.22
"PAT",135045,"/Date(1704869460000)/",91300,200,8444,775374500,-100,false,-0.11
"PAT",134959,"/Date(1704869400000)/",91400,100,8244,757114500,0,false,0
"PAT",134703,"/Date(1704869220000)/",91400,33,8144,747974500,0,false,0
"PAT",134405,"/Date(1704869040000)/",91400,100,8111,744941700,0,false,0
"PAT",132713,"/Date(1704868020000)/",91400,100,8011,735801700,0,true,0
"PAT",131704,"/Date(1704867420000)/",91500,500,7911,726661700,100,false,0.11
"PAT",130635,"/Date(1704866820000)/",91700,200,7411,680911700,300,true,0.33
"PAT",112702,"/Date(1704860820000)/",91800,100,7211,662571700,400,false,0.44
"PAT",111219,"/Date(1704859920000)/",91800,1000,7111,653391700,400,false,0.44
"PAT",110935,"/Date(1704859800000)/",91800,500,6111,561591700,400,false,0.44
"PAT",105353,"/Date(1704858840000)/",91800,200,5611,515691700,400,true,0.44
"PAT",105304,"/Date(1704858780000)/",91800,600,5411,497331700,400,true,0.44
"PAT",104717,"/Date(1704858420000)/",91800,200,4811,442251700,400,true,0.44
"PAT",104608,"/Date(1704858360000)/",91800,100,4611,423891700,400,true,0.44
"PAT",104352,"/Date(1704858240000)/",92000,1,4511,414711700,600,false,0.66
"PAT",102231,"/Date(1704856980000)/",92000,1000,4510,414619200,600,false,0.66
"PAT",100706,"/Date(1704856020000)/",92000,600,3510,322619200,600,false,0.66
"PAT",95926,"/Date(1704855540000)/",92000,100,2910,267419200,600,false,0.66
"PAT",95156,"/Date(1704855120000)/",91900,8,2810,258219200,500,false,0.55
"PAT",95149,"/Date(1704855120000)/",91900,2,2802,257484000,500,false,0.55
"PAT",94636,"/Date(1704854820000)/",91900,600,2800,257300000,500,false,0.55
"PAT",93732,"/Date(1704854280000)/",91800,100,2200,202160000,400,true,0.44
"PAT",93427,"/Date(1704854040000)/",91800,100,2100,192980000,400,true,0.44
"PAT",91840,"/Date(1704853140000)/",91900,200,2000,183800000,500,true,0.55
"PAT",91820,"/Date(1704853080000)/",91900,1800,1800,165420000,500,true,0.55
