"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144409,"/Date(1704872701000)/",19500,2000,11700,228000000,200,false,1.04
"NNC",131921,"/Date(1704867614000)/",19550,300,9700,189000000,250,false,1.3
"NNC",131921,"/Date(1704867614000)/",19500,400,9400,183000000,200,false,1.04
"NNC",131921,"/Date(1704867614000)/",19500,900,9000,176000000,200,false,1.04
"NNC",131921,"/Date(1704867614000)/",19500,200,8100,158000000,200,false,1.04
"NNC",131921,"/Date(1704867614000)/",19500,1000,7900,154000000,200,false,1.04
"NNC",131921,"/Date(1704867614000)/",19450,100,6900,135000000,150,false,0.78
"NNC",131921,"/Date(1704867614000)/",19450,100,6800,133000000,150,false,0.78
"NNC",95715,"/Date(1704855432000)/",19500,100,6700,131000000,200,false,1.04
"NNC",93347,"/Date(1704854026000)/",19500,100,6600,129000000,200,false,1.04
"NNC",91502,"/Date(1704852900000)/",19600,6500,6500,127000000,300,false,1.55
